id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
387508,0,SavedShot,0.9359999847412109,0.29399999618530276,0.04341933876276016,Lucas Ocampos,h,1109,OpenPlay,2020,RightFoot,14873,Sevilla,Celta Vigo,4,2,2020-11-21 17:30:00,Joan Jordán,Pass
387509,3,MissedShots,0.9180000305175782,0.6730000305175782,0.05503794178366661,Youssef En-Nesyri,h,5169,OpenPlay,2020,LeftFoot,14873,Sevilla,Celta Vigo,4,2,2020-11-21 17:30:00,Marcos Acuña,Chipped
387510,4,SavedShot,0.9169999694824219,0.3370000076293945,0.07922206073999405,Óliver Torres,h,2424,OpenPlay,2020,RightFoot,14873,Sevilla,Celta Vigo,4,2,2020-11-21 17:30:00,Lucas Ocampos,Pass
387511,4,SavedShot,0.9390000152587891,0.5029999923706054,0.07645323127508163,Diego Carlos,h,5712,FromCorner,2020,Head,14873,Sevilla,Celta Vigo,4,2,2020-11-21 17:30:00,Joan Jordán,Aerial
387512,4,Goal,0.95,0.49,0.605694591999054,Jules Koundé,h,6433,FromCorner,2020,RightFoot,14873,Sevilla,Celta Vigo,4,2,2020-11-21 17:30:00,,Rebound
387513,6,SavedShot,0.9480000305175781,0.4159999847412109,0.1478651463985443,Lucas Ocampos,h,1109,OpenPlay,2020,RightFoot,14873,Sevilla,Celta Vigo,4,2,2020-11-21 17:30:00,Jesús Navas,TakeOn
387519,47,Goal,0.95,0.515,0.4681832492351532,Youssef En-Nesyri,h,5169,OpenPlay,2020,Head,14873,Sevilla,Celta Vigo,4,2,2020-11-21 17:30:00,Jesús Navas,Aerial
387521,58,MissedShots,0.8130000305175781,0.555,0.057343821972608566,Joan Jordán,h,2122,OpenPlay,2020,RightFoot,14873,Sevilla,Celta Vigo,4,2,2020-11-21 17:30:00,Sergio Escudero,Pass
387522,61,MissedShots,0.9119999694824219,0.54,0.03552645444869995,Youssef En-Nesyri,h,5169,FromCorner,2020,Head,14873,Sevilla,Celta Vigo,4,2,2020-11-21 17:30:00,Joan Jordán,Aerial
387523,61,MissedShots,0.8819999694824219,0.46,0.08032310009002686,Diego Carlos,h,5712,FromCorner,2020,RightFoot,14873,Sevilla,Celta Vigo,4,2,2020-11-21 17:30:00,,None
387528,71,BlockedShot,0.8819999694824219,0.629000015258789,0.008878757245838642,Munir,h,2106,SetPiece,2020,Head,14873,Sevilla,Celta Vigo,4,2,2020-11-21 17:30:00,Jesús Navas,Aerial
387529,79,SavedShot,0.7019999694824218,0.3270000076293945,0.035743460059165955,Joan Jordán,h,2122,DirectFreekick,2020,RightFoot,14873,Sevilla,Celta Vigo,4,2,2020-11-21 17:30:00,,Standard
387530,84,SavedShot,0.860999984741211,0.49900001525878906,0.05999975651502609,Luuk de Jong,h,7887,OpenPlay,2020,RightFoot,14873,Sevilla,Celta Vigo,4,2,2020-11-21 17:30:00,Óscar Rodríguez,Cross
387531,84,Goal,0.72,0.524000015258789,0.016297945752739906,Sergio Escudero,h,2064,OpenPlay,2020,LeftFoot,14873,Sevilla,Celta Vigo,4,2,2020-11-21 17:30:00,Ivan Rakitic,BallTouch
387532,86,Goal,0.8780000305175781,0.6320000076293946,0.5023468136787415,Munir,h,2106,OpenPlay,2020,LeftFoot,14873,Sevilla,Celta Vigo,4,2,2020-11-21 17:30:00,Fernando,Throughball
387514,9,Goal,0.9740000152587891,0.4620000076293945,0.6696350574493408,Iago Aspas,a,2290,OpenPlay,2020,LeftFoot,14873,Sevilla,Celta Vigo,4,2,2020-11-21 17:30:00,,None
387515,29,BlockedShot,0.745,0.6430000305175781,0.021296426653862,Nolito,a,1732,OpenPlay,2020,RightFoot,14873,Sevilla,Celta Vigo,4,2,2020-11-21 17:30:00,Denis Suárez,Pass
387516,35,SavedShot,0.975,0.34200000762939453,0.2699049711227417,Iago Aspas,a,2290,OpenPlay,2020,RightFoot,14873,Sevilla,Celta Vigo,4,2,2020-11-21 17:30:00,Denis Suárez,Chipped
387517,35,Goal,0.909000015258789,0.43900001525878907,0.12221141159534454,Nolito,a,1732,OpenPlay,2020,RightFoot,14873,Sevilla,Celta Vigo,4,2,2020-11-21 17:30:00,,Rebound
387518,45,SavedShot,0.8819999694824219,0.6569999694824219,0.12470036745071411,Nolito,a,1732,OpenPlay,2020,RightFoot,14873,Sevilla,Celta Vigo,4,2,2020-11-21 17:30:00,Brais Méndez,Throughball
387520,48,SavedShot,0.97,0.34200000762939453,0.21398134529590607,Brais Méndez,a,6227,OpenPlay,2020,LeftFoot,14873,Sevilla,Celta Vigo,4,2,2020-11-21 17:30:00,Iago Aspas,Pass
387524,64,SavedShot,0.87,0.36900001525878906,0.09944368898868561,Iago Aspas,a,2290,OpenPlay,2020,RightFoot,14873,Sevilla,Celta Vigo,4,2,2020-11-21 17:30:00,Santi Mina,Pass
387525,66,SavedShot,0.9290000152587891,0.46299999237060546,0.5498648881912231,Santi Mina,a,2384,OpenPlay,2020,RightFoot,14873,Sevilla,Celta Vigo,4,2,2020-11-21 17:30:00,Hugo Mallo,Pass
387526,66,MissedShots,0.91,0.539000015258789,0.042546600103378296,Renato Tapia,a,8710,OpenPlay,2020,Head,14873,Sevilla,Celta Vigo,4,2,2020-11-21 17:30:00,,Rebound
387527,70,MissedShots,0.7759999847412109,0.3820000076293945,0.024515127763152122,Hugo Mallo,a,2281,OpenPlay,2020,LeftFoot,14873,Sevilla,Celta Vigo,4,2,2020-11-21 17:30:00,Santi Mina,Pass
