id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
288527,5,MissedShots,0.735,0.55,0.016355598345398903,Sebastián Driussi,h,5924,OpenPlay,2018,LeftFoot,9110,Zenit St. Petersburg,FC Orenburg,3,1,2019-03-31 12:00:00,Magomed Ozdoev,Pass
288529,11,BlockedShot,0.894000015258789,0.6,0.04829906299710274,Branislav Ivanovic,h,682,FromCorner,2018,RightFoot,9110,Zenit St. Petersburg,FC Orenburg,3,1,2019-03-31 12:00:00,Emiliano Rigoni,Cross
288530,15,BlockedShot,0.725999984741211,0.4809999847412109,0.014126814901828766,Emiliano Rigoni,h,6282,SetPiece,2018,RightFoot,9110,Zenit St. Petersburg,FC Orenburg,3,1,2019-03-31 12:00:00,Magomed Ozdoev,Foul
288531,18,MissedShots,0.8719999694824219,0.40200000762939453,0.09406697005033493,Emiliano Rigoni,h,6282,OpenPlay,2018,LeftFoot,9110,Zenit St. Petersburg,FC Orenburg,3,1,2019-03-31 12:00:00,Magomed Ozdoev,TakeOn
288532,19,MissedShots,0.9019999694824219,0.46099998474121096,0.0456930547952652,Artem Dzyuba,h,3063,OpenPlay,2018,Head,9110,Zenit St. Petersburg,FC Orenburg,3,1,2019-03-31 12:00:00,Magomed Ozdoev,Chipped
288535,30,MissedShots,0.9290000152587891,0.45,0.04080364480614662,Artem Dzyuba,h,3063,FromCorner,2018,Head,9110,Zenit St. Petersburg,FC Orenburg,3,1,2019-03-31 12:00:00,Emiliano Rigoni,Aerial
288536,32,SavedShot,0.8169999694824219,0.6580000305175782,0.04079898074269295,Sardar Azmoun,h,2774,OpenPlay,2018,RightFoot,9110,Zenit St. Petersburg,FC Orenburg,3,1,2019-03-31 12:00:00,,TakeOn
288538,40,MissedShots,0.81,0.645,0.012762404046952724,Yuri Zhirkov,h,3058,OpenPlay,2018,LeftFoot,9110,Zenit St. Petersburg,FC Orenburg,3,1,2019-03-31 12:00:00,,Aerial
288539,41,MissedShots,0.875,0.46299999237060546,0.07123532146215439,Artem Dzyuba,h,3063,OpenPlay,2018,RightFoot,9110,Zenit St. Petersburg,FC Orenburg,3,1,2019-03-31 12:00:00,,None
288541,47,Goal,0.955999984741211,0.5070000076293946,0.6367493867874146,Sardar Azmoun,h,2774,OpenPlay,2018,RightFoot,9110,Zenit St. Petersburg,FC Orenburg,3,1,2019-03-31 12:00:00,Yuri Zhirkov,Pass
288542,52,BlockedShot,0.8419999694824218,0.77,0.022591358050704002,Emiliano Rigoni,h,6282,OpenPlay,2018,RightFoot,9110,Zenit St. Petersburg,FC Orenburg,3,1,2019-03-31 12:00:00,Wilmar Barrios,Pass
288543,53,BlockedShot,0.8930000305175781,0.53,0.06191503629088402,Sardar Azmoun,h,2774,FromCorner,2018,LeftFoot,9110,Zenit St. Petersburg,FC Orenburg,3,1,2019-03-31 12:00:00,Emiliano Rigoni,Cross
288544,57,MissedShots,0.855,0.7419999694824219,0.01858762837946415,Yuri Zhirkov,h,3058,OpenPlay,2018,LeftFoot,9110,Zenit St. Petersburg,FC Orenburg,3,1,2019-03-31 12:00:00,Emiliano Rigoni,Cross
288546,71,BlockedShot,0.8580000305175781,0.29700000762939455,0.04036429524421692,Magomed Ozdoev,h,2968,OpenPlay,2018,RightFoot,9110,Zenit St. Petersburg,FC Orenburg,3,1,2019-03-31 12:00:00,Emiliano Rigoni,Pass
288548,78,MissedShots,0.9019999694824219,0.5729999923706055,0.03592642769217491,Artem Dzyuba,h,3063,OpenPlay,2018,Head,9110,Zenit St. Petersburg,FC Orenburg,3,1,2019-03-31 12:00:00,Magomed Ozdoev,Aerial
288549,80,Goal,0.7859999847412109,0.6229999923706054,0.07628052681684494,Yaroslav Rakitskiy,h,7447,DirectFreekick,2018,LeftFoot,9110,Zenit St. Petersburg,FC Orenburg,3,1,2019-03-31 12:00:00,,Standard
