id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
297211,0,Goal,0.905,0.415,0.40166008472442627,Benito Raman,h,7059,OpenPlay,2018,RightFoot,10614,Fortuna Duesseldorf,Werder Bremen,4,1,2019-04-27 14:30:00,Rouwen Hennings,Pass
297212,4,BlockedShot,0.78,0.3129999923706055,0.027995558455586433,Kenan Karaman,h,98,OpenPlay,2018,RightFoot,10614,Fortuna Duesseldorf,Werder Bremen,4,1,2019-04-27 14:30:00,Rouwen Hennings,Pass
297213,5,MissedShots,0.9740000152587891,0.5879999923706055,0.027009017765522003,Kaan Ayhan,h,347,FromCorner,2018,Head,10614,Fortuna Duesseldorf,Werder Bremen,4,1,2019-04-27 14:30:00,Markus Suttner,Aerial
297214,21,Goal,0.89,0.42700000762939455,0.5029656291007996,Kenan Karaman,h,98,OpenPlay,2018,LeftFoot,10614,Fortuna Duesseldorf,Werder Bremen,4,1,2019-04-27 14:30:00,Adam Bodzek,TakeOn
297215,24,MissedShots,0.73,0.549000015258789,0.054016001522541046,Kaan Ayhan,h,347,DirectFreekick,2018,RightFoot,10614,Fortuna Duesseldorf,Werder Bremen,4,1,2019-04-27 14:30:00,,Standard
297222,37,SavedShot,0.735999984741211,0.6359999847412109,0.019071485847234726,Kevin Stöger,h,7058,OpenPlay,2018,LeftFoot,10614,Fortuna Duesseldorf,Werder Bremen,4,1,2019-04-27 14:30:00,,None
297224,48,BlockedShot,0.8,0.28600000381469726,0.04257927089929581,Rouwen Hennings,h,7060,OpenPlay,2018,LeftFoot,10614,Fortuna Duesseldorf,Werder Bremen,4,1,2019-04-27 14:30:00,Dodi Lukebakio,LayOff
297225,55,Goal,0.9280000305175782,0.51,0.5906596183776855,Rouwen Hennings,h,7060,OpenPlay,2018,LeftFoot,10614,Fortuna Duesseldorf,Werder Bremen,4,1,2019-04-27 14:30:00,Kenan Karaman,Cross
297231,72,SavedShot,0.8719999694824219,0.42700000762939455,0.11118579655885696,Niko Gießelmann,h,7056,OpenPlay,2018,RightFoot,10614,Fortuna Duesseldorf,Werder Bremen,4,1,2019-04-27 14:30:00,Dawid Kownacki,Pass
297232,72,Goal,0.8680000305175781,0.6880000305175781,0.06962911784648895,Markus Suttner,h,379,OpenPlay,2018,LeftFoot,10614,Fortuna Duesseldorf,Werder Bremen,4,1,2019-04-27 14:30:00,,BallTouch
297234,75,BlockedShot,0.91,0.6270000076293946,0.12697237730026245,Rouwen Hennings,h,7060,OpenPlay,2018,LeftFoot,10614,Fortuna Duesseldorf,Werder Bremen,4,1,2019-04-27 14:30:00,Markus Suttner,Pass
297240,94,BlockedShot,0.9280000305175782,0.3089999961853027,0.09560725837945938,Niko Gießelmann,h,7056,OpenPlay,2018,LeftFoot,10614,Fortuna Duesseldorf,Werder Bremen,4,1,2019-04-27 14:30:00,Kevin Stöger,Chipped
297216,27,Goal,0.885,0.5,0.75777667760849,Max Kruse,a,155,Penalty,2018,LeftFoot,10614,Fortuna Duesseldorf,Werder Bremen,4,1,2019-04-27 14:30:00,,Standard
297217,28,SavedShot,0.7780000305175782,0.415,0.03020722046494484,Max Kruse,a,155,OpenPlay,2018,RightFoot,10614,Fortuna Duesseldorf,Werder Bremen,4,1,2019-04-27 14:30:00,Maximilian Eggestein,Pass
297218,29,SavedShot,0.9030000305175782,0.5279999923706055,0.024357009679079056,Sebastian Langkamp,a,21,FromCorner,2018,Head,10614,Fortuna Duesseldorf,Werder Bremen,4,1,2019-04-27 14:30:00,Nuri Sahin,Aerial
297219,34,ShotOnPost,0.9490000152587891,0.385,0.037744879722595215,Nuri Sahin,a,2642,FromCorner,2018,Head,10614,Fortuna Duesseldorf,Werder Bremen,4,1,2019-04-27 14:30:00,Max Kruse,Cross
297220,34,BlockedShot,0.7719999694824219,0.34299999237060547,0.017140518873929977,Max Kruse,a,155,FromCorner,2018,LeftFoot,10614,Fortuna Duesseldorf,Werder Bremen,4,1,2019-04-27 14:30:00,,None
297221,35,MissedShots,0.85,0.28299999237060547,0.016245463863015175,Max Kruse,a,155,FromCorner,2018,LeftFoot,10614,Fortuna Duesseldorf,Werder Bremen,4,1,2019-04-27 14:30:00,,Aerial
297223,43,BlockedShot,0.8640000152587891,0.415,0.012394021265208721,Johannes Eggestein,a,6084,OpenPlay,2018,Head,10614,Fortuna Duesseldorf,Werder Bremen,4,1,2019-04-27 14:30:00,Theodor Gebre Selassie,Aerial
297226,59,BlockedShot,0.759000015258789,0.43,0.023446451872587204,Maximilian Eggestein,a,125,OpenPlay,2018,RightFoot,10614,Fortuna Duesseldorf,Werder Bremen,4,1,2019-04-27 14:30:00,Yuya Osako,Pass
297227,59,SavedShot,0.95,0.39,0.30728814005851746,Theodor Gebre Selassie,a,110,OpenPlay,2018,RightFoot,10614,Fortuna Duesseldorf,Werder Bremen,4,1,2019-04-27 14:30:00,,Rebound
297228,62,MissedShots,0.905,0.4490000152587891,0.12228642404079437,Yuya Osako,a,135,OpenPlay,2018,RightFoot,10614,Fortuna Duesseldorf,Werder Bremen,4,1,2019-04-27 14:30:00,Maximilian Eggestein,Pass
297229,63,SavedShot,0.754000015258789,0.4640000152587891,0.016024580225348473,Max Kruse,a,155,OpenPlay,2018,LeftFoot,10614,Fortuna Duesseldorf,Werder Bremen,4,1,2019-04-27 14:30:00,,None
