id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
324607,1,Goal,0.9480000305175781,0.5840000152587891,0.46834316849708557,Denis Zakaria,h,6147,OpenPlay,2019,RightFoot,12465,Borussia M.Gladbach,Augsburg,5,1,2019-10-06 12:30:00,Marcus Thuram,Pass
324610,7,Goal,0.87,0.6,0.09337173402309418,Patrick Herrmann,h,420,OpenPlay,2019,RightFoot,12465,Borussia M.Gladbach,Augsburg,5,1,2019-10-06 12:30:00,Alassane Pléa,Pass
324612,10,SavedShot,0.8169999694824219,0.5170000076293946,0.26473069190979004,Ramy Bensebaini,h,3349,OpenPlay,2019,RightFoot,12465,Borussia M.Gladbach,Augsburg,5,1,2019-10-06 12:30:00,László Bénes,Pass
324613,12,Goal,0.9,0.40299999237060546,0.13539902865886688,Patrick Herrmann,h,420,OpenPlay,2019,RightFoot,12465,Borussia M.Gladbach,Augsburg,5,1,2019-10-06 12:30:00,Alassane Pléa,Pass
324615,30,MissedShots,0.8859999847412109,0.34,0.036291394382715225,Stefan Lainer,h,7831,OpenPlay,2019,RightFoot,12465,Borussia M.Gladbach,Augsburg,5,1,2019-10-06 12:30:00,,Aerial
324618,35,SavedShot,0.7319999694824219,0.34900001525878904,0.04564579203724861,László Bénes,h,5258,DirectFreekick,2019,LeftFoot,12465,Borussia M.Gladbach,Augsburg,5,1,2019-10-06 12:30:00,,Standard
324619,36,MissedShots,0.9490000152587891,0.445,0.40503913164138794,Matthias Ginter,h,315,FromCorner,2019,Head,12465,Borussia M.Gladbach,Augsburg,5,1,2019-10-06 12:30:00,László Bénes,Cross
324620,38,Goal,0.9880000305175781,0.5329999923706055,0.9551692008972168,Alassane Pléa,h,3310,OpenPlay,2019,LeftFoot,12465,Borussia M.Gladbach,Augsburg,5,1,2019-10-06 12:30:00,,None
324624,74,BlockedShot,0.894000015258789,0.539000015258789,0.4953981637954712,Denis Zakaria,h,6147,OpenPlay,2019,RightFoot,12465,Borussia M.Gladbach,Augsburg,5,1,2019-10-06 12:30:00,Breel Embolo,Pass
324628,82,Goal,0.9130000305175782,0.55,0.523780345916748,Breel Embolo,h,5356,OpenPlay,2019,RightFoot,12465,Borussia M.Gladbach,Augsburg,5,1,2019-10-06 12:30:00,Patrick Herrmann,Pass
324629,83,SavedShot,0.93,0.605999984741211,0.12172047048807144,Breel Embolo,h,5356,OpenPlay,2019,RightFoot,12465,Borussia M.Gladbach,Augsburg,5,1,2019-10-06 12:30:00,Denis Zakaria,Pass
324630,84,BlockedShot,0.77,0.5420000076293945,0.04543980211019516,Marcus Thuram,h,5992,OpenPlay,2019,RightFoot,12465,Borussia M.Gladbach,Augsburg,5,1,2019-10-06 12:30:00,Christoph Kramer,Pass
324608,2,BlockedShot,0.779000015258789,0.3659999847412109,0.025100773200392723,Jan Morávek,a,367,OpenPlay,2019,RightFoot,12465,Borussia M.Gladbach,Augsburg,5,1,2019-10-06 12:30:00,Florian Niederlechner,Pass
324609,5,BlockedShot,0.86,0.40400001525878904,0.06738236546516418,Florian Niederlechner,a,306,OpenPlay,2019,RightFoot,12465,Borussia M.Gladbach,Augsburg,5,1,2019-10-06 12:30:00,Jan Morávek,Pass
324611,9,BlockedShot,0.8690000152587891,0.38,0.08265715092420578,André Hahn,a,412,OpenPlay,2019,RightFoot,12465,Borussia M.Gladbach,Augsburg,5,1,2019-10-06 12:30:00,Michael Gregoritsch,Pass
324614,16,BlockedShot,0.7819999694824219,0.8109999847412109,0.007480386178940535,Philipp Max,a,267,OpenPlay,2019,LeftFoot,12465,Borussia M.Gladbach,Augsburg,5,1,2019-10-06 12:30:00,,None
324616,31,MissedShots,0.745,0.6229999923706054,0.009969588369131088,Rani Khedira,a,5251,OpenPlay,2019,LeftFoot,12465,Borussia M.Gladbach,Augsburg,5,1,2019-10-06 12:30:00,,Aerial
324617,31,MissedShots,0.870999984741211,0.6659999847412109,0.05432064086198807,Ruben Vargas,a,7810,OpenPlay,2019,RightFoot,12465,Borussia M.Gladbach,Augsburg,5,1,2019-10-06 12:30:00,Rani Khedira,Card
324621,43,MissedShots,0.8519999694824218,0.509000015258789,0.25577661395072937,André Hahn,a,412,OpenPlay,2019,RightFoot,12465,Borussia M.Gladbach,Augsburg,5,1,2019-10-06 12:30:00,Michael Gregoritsch,Chipped
324622,50,MissedShots,0.8880000305175781,0.40299999237060546,0.04676368460059166,Felix Uduokhai,a,6100,FromCorner,2019,RightFoot,12465,Borussia M.Gladbach,Augsburg,5,1,2019-10-06 12:30:00,Philipp Max,Cross
324623,60,BlockedShot,0.7269999694824218,0.47,0.011251982301473618,Tin Jedvaj,a,417,OpenPlay,2019,RightFoot,12465,Borussia M.Gladbach,Augsburg,5,1,2019-10-06 12:30:00,,None
324625,74,SavedShot,0.860999984741211,0.62,0.43323448300361633,Florian Niederlechner,a,306,OpenPlay,2019,LeftFoot,12465,Borussia M.Gladbach,Augsburg,5,1,2019-10-06 12:30:00,Ruben Vargas,BallRecovery
324626,79,SavedShot,0.7340000152587891,0.49900001525878906,0.016813261434435844,Fredrik Jensen,a,7197,OpenPlay,2019,RightFoot,12465,Borussia M.Gladbach,Augsburg,5,1,2019-10-06 12:30:00,Florian Niederlechner,Pass
324627,79,Goal,0.89,0.605,0.2913488447666168,Florian Niederlechner,a,306,OpenPlay,2019,LeftFoot,12465,Borussia M.Gladbach,Augsburg,5,1,2019-10-06 12:30:00,,Rebound
324631,87,BlockedShot,0.8680000305175781,0.6969999694824218,0.04180167242884636,Ruben Vargas,a,7810,OpenPlay,2019,RightFoot,12465,Borussia M.Gladbach,Augsburg,5,1,2019-10-06 12:30:00,Jan Morávek,Pass
324632,88,BlockedShot,0.885,0.5209999847412109,0.015874898061156273,Felix Uduokhai,a,6100,FromCorner,2019,Head,12465,Borussia M.Gladbach,Augsburg,5,1,2019-10-06 12:30:00,Philipp Max,Aerial
