id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
418625,1,SavedShot,0.8080000305175781,0.669000015258789,0.0311075821518898,Idrissa Gueye,h,668,OpenPlay,2020,LeftFoot,16104,Paris Saint Germain,Lens,2,1,2021-05-01 15:00:00,Neymar,Pass
418627,6,BlockedShot,0.955,0.5770000076293945,0.14119106531143188,Pablo Sarabia,h,2199,OpenPlay,2020,LeftFoot,16104,Paris Saint Germain,Lens,2,1,2021-05-01 15:00:00,Neymar,Pass
418628,12,MissedShots,0.79,0.5570000076293945,0.04145548492670059,Mauro Icardi,h,1513,OpenPlay,2020,RightFoot,16104,Paris Saint Germain,Lens,2,1,2021-05-01 15:00:00,Julian Draxler,BallTouch
418629,23,SavedShot,0.8809999847412109,0.45799999237060546,0.056796785444021225,Danilo Pereira,h,9060,SetPiece,2020,Head,16104,Paris Saint Germain,Lens,2,1,2021-05-01 15:00:00,Neymar,Cross
418631,25,MissedShots,0.8530000305175781,0.42700000762939455,0.09055879712104797,Mauro Icardi,h,1513,OpenPlay,2020,LeftFoot,16104,Paris Saint Germain,Lens,2,1,2021-05-01 15:00:00,Julian Draxler,LayOff
418633,32,Goal,0.8930000305175781,0.5729999923706055,0.3763866424560547,Neymar,h,2099,OpenPlay,2020,RightFoot,16104,Paris Saint Germain,Lens,2,1,2021-05-01 15:00:00,Julian Draxler,Pass
418634,38,SavedShot,0.8619999694824219,0.37400001525878906,0.3143152594566345,Pablo Sarabia,h,2199,OpenPlay,2020,LeftFoot,16104,Paris Saint Germain,Lens,2,1,2021-05-01 15:00:00,Neymar,HeadPass
418635,38,MissedShots,0.9169999694824219,0.3320000076293945,0.011908293701708317,Abdou Diallo,h,4804,FromCorner,2020,Head,16104,Paris Saint Germain,Lens,2,1,2021-05-01 15:00:00,Neymar,Cross
418636,38,BlockedShot,0.7280000305175781,0.6140000152587891,0.016995888203382492,Idrissa Gueye,h,668,FromCorner,2020,RightFoot,16104,Paris Saint Germain,Lens,2,1,2021-05-01 15:00:00,,Rebound
418643,54,MissedShots,0.715999984741211,0.575999984741211,0.04425957798957825,Neymar,h,2099,DirectFreekick,2020,RightFoot,16104,Paris Saint Germain,Lens,2,1,2021-05-01 15:00:00,,Standard
418645,58,Goal,0.914000015258789,0.5059999847412109,0.040505096316337585,Marquinhos,h,3297,FromCorner,2020,Head,16104,Paris Saint Germain,Lens,2,1,2021-05-01 15:00:00,Neymar,Aerial
418649,66,SavedShot,0.75,0.4490000152587891,0.06593579798936844,Neymar,h,2099,DirectFreekick,2020,RightFoot,16104,Paris Saint Germain,Lens,2,1,2021-05-01 15:00:00,,Standard
418650,70,BlockedShot,0.889000015258789,0.4279999923706055,0.10467671602964401,Julian Draxler,h,152,OpenPlay,2020,RightFoot,16104,Paris Saint Germain,Lens,2,1,2021-05-01 15:00:00,Neymar,Chipped
418651,80,MissedShots,0.8830000305175781,0.69,0.04174550622701645,Presnel Kimpembe,h,3599,SetPiece,2020,LeftFoot,16104,Paris Saint Germain,Lens,2,1,2021-05-01 15:00:00,,None
418626,2,MissedShots,0.85,0.46599998474121096,0.09318443387746811,Ignatius Ganago,a,6238,OpenPlay,2020,RightFoot,16104,Paris Saint Germain,Lens,2,1,2021-05-01 15:00:00,Jonathan Clauss,Pass
