id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
122678,3,MissedShots,0.8090000152587891,0.45099998474121095,0.053144991397857666,Andrey Gorbanets,h,3124,OpenPlay,2016,RightFoot,2620,Arsenal Tula,FC Orenburg,0,0,2016-08-22 20:30:00,Igor Shevchenko,Pass
122681,32,MissedShots,0.700999984741211,0.2670000076293945,0.010126261040568352,Vadim Steklov,h,4539,OpenPlay,2016,RightFoot,2620,Arsenal Tula,FC Orenburg,0,0,2016-08-22 20:30:00,Aleksandr Sheshukov,Pass
122683,43,BlockedShot,0.7959999847412109,0.37900001525878907,0.032271333038806915,Vadim Steklov,h,4539,OpenPlay,2016,LeftFoot,2620,Arsenal Tula,FC Orenburg,0,0,2016-08-22 20:30:00,Aleksandr Sheshukov,Pass
122687,56,SavedShot,0.6919999694824219,0.32099998474121094,0.0285329669713974,Lukás Tesák,h,4597,DirectFreekick,2016,LeftFoot,2620,Arsenal Tula,FC Orenburg,0,0,2016-08-22 20:30:00,,Standard
122688,60,MissedShots,0.92,0.425,0.035030920058488846,Aleksandr Denisov,h,5379,SetPiece,2016,Head,2620,Arsenal Tula,FC Orenburg,0,0,2016-08-22 20:30:00,Lukás Tesák,Aerial
122691,82,BlockedShot,0.7290000152587891,0.30700000762939456,0.013088100589811802,Andrey Gorbanets,h,3124,OpenPlay,2016,RightFoot,2620,Arsenal Tula,FC Orenburg,0,0,2016-08-22 20:30:00,Aleksandr Sheshukov,Pass
122692,83,BlockedShot,0.9030000305175782,0.5320000076293945,0.10627806186676025,Aleksandr Sheshukov,h,2716,OpenPlay,2016,RightFoot,2620,Arsenal Tula,FC Orenburg,0,0,2016-08-22 20:30:00,,None
122693,86,MissedShots,0.8809999847412109,0.7669999694824219,0.02872277796268463,Andrey Gorbanets,h,3124,OpenPlay,2016,RightFoot,2620,Arsenal Tula,FC Orenburg,0,0,2016-08-22 20:30:00,Lukás Tesák,Pass
122695,91,MissedShots,0.67,0.7269999694824218,0.007951157167553902,Maksim Belyaev,h,4631,OpenPlay,2016,RightFoot,2620,Arsenal Tula,FC Orenburg,0,0,2016-08-22 20:30:00,Ruslan Mukhametshin,Pass
122679,14,MissedShots,0.905,0.5459999847412109,0.07791493088006973,Artem Deljkin,a,5506,OpenPlay,2016,Head,2620,Arsenal Tula,FC Orenburg,0,0,2016-08-22 20:30:00,Dmitri Efremov,Cross
122680,25,MissedShots,0.735999984741211,0.4129999923706055,0.014572002924978733,Aleksey Pomerko,a,2997,OpenPlay,2016,RightFoot,2620,Arsenal Tula,FC Orenburg,0,0,2016-08-22 20:30:00,,None
122682,36,MissedShots,0.8909999847412109,0.36700000762939455,0.09345225989818573,Dmitri Efremov,a,3178,OpenPlay,2016,RightFoot,2620,Arsenal Tula,FC Orenburg,0,0,2016-08-22 20:30:00,Yacouba Bamba,Pass
122684,44,BlockedShot,0.8690000152587891,0.3270000076293945,0.04314732924103737,Ade,a,5425,SetPiece,2016,RightFoot,2620,Arsenal Tula,FC Orenburg,0,0,2016-08-22 20:30:00,,None
122685,44,MissedShots,0.8919999694824219,0.48200000762939454,0.04465791955590248,Ade,a,5425,FromCorner,2016,Head,2620,Arsenal Tula,FC Orenburg,0,0,2016-08-22 20:30:00,Yacouba Bamba,Cross
122686,46,MissedShots,0.71,0.36900001525878906,0.012502366676926613,Dmitri Efremov,a,3178,FromCorner,2016,RightFoot,2620,Arsenal Tula,FC Orenburg,0,0,2016-08-22 20:30:00,,None
122689,62,MissedShots,0.865999984741211,0.4370000076293945,0.07998509705066681,Yacouba Bamba,a,5505,OpenPlay,2016,RightFoot,2620,Arsenal Tula,FC Orenburg,0,0,2016-08-22 20:30:00,,Dispossessed
122690,73,MissedShots,0.8180000305175781,0.6880000305175781,0.027357758954167366,Anzor Sanaia,a,5434,SetPiece,2016,RightFoot,2620,Arsenal Tula,FC Orenburg,0,0,2016-08-22 20:30:00,Ade,Chipped
122694,88,SavedShot,0.9219999694824219,0.49900001525878906,0.10038565844297409,Anzor Sanaia,a,5434,FromCorner,2016,Head,2620,Arsenal Tula,FC Orenburg,0,0,2016-08-22 20:30:00,Yacouba Bamba,Cross
