id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
172434,6,MissedShots,0.8480000305175781,0.754000015258789,0.026357730850577354,Gonzalo Castro,h,2342,OpenPlay,2017,LeftFoot,7995,Malaga,Deportivo La Coruna,3,2,2017-11-19 11:00:00,Juankar,Pass
172437,14,Goal,0.8819999694824219,0.3220000076293945,0.0343557670712471,Roberto Rosales,h,2331,FromCorner,2017,RightFoot,7995,Malaga,Deportivo La Coruna,3,2,2017-11-19 11:00:00,Gonzalo Castro,Cross
172438,18,SavedShot,0.8030000305175782,0.3370000076293945,0.03968018293380737,Adalberto Peñaranda,h,1548,OpenPlay,2017,RightFoot,7995,Malaga,Deportivo La Coruna,3,2,2017-11-19 11:00:00,Diego Rolan,Pass
172444,36,BlockedShot,0.855999984741211,0.710999984741211,0.034353937953710556,Gonzalo Castro,h,2342,OpenPlay,2017,RightFoot,7995,Malaga,Deportivo La Coruna,3,2,2017-11-19 11:00:00,Adalberto Peñaranda,Pass
172445,36,MissedShots,0.8419999694824218,0.8269999694824218,0.012243269942700863,Adalberto Peñaranda,h,1548,OpenPlay,2017,RightFoot,7995,Malaga,Deportivo La Coruna,3,2,2017-11-19 11:00:00,,Rebound
172446,43,MissedShots,0.7369999694824219,0.3629999923706055,0.01572471298277378,Esteban Rolón,h,6297,OpenPlay,2017,RightFoot,7995,Malaga,Deportivo La Coruna,3,2,2017-11-19 11:00:00,Diego Rolan,BallRecovery
172447,45,MissedShots,0.7180000305175781,0.68,0.00899028405547142,Paul Baysse,h,3305,OpenPlay,2017,RightFoot,7995,Malaga,Deportivo La Coruna,3,2,2017-11-19 11:00:00,,Aerial
172448,47,SavedShot,0.9219999694824219,0.710999984741211,0.04302426427602768,Gonzalo Castro,h,2342,OpenPlay,2017,LeftFoot,7995,Malaga,Deportivo La Coruna,3,2,2017-11-19 11:00:00,Diego Rolan,Pass
172451,56,MissedShots,0.905,0.7119999694824218,0.006876457016915083,Paul Baysse,h,3305,SetPiece,2017,Head,7995,Malaga,Deportivo La Coruna,3,2,2017-11-19 11:00:00,Roberto Rosales,Aerial
172452,62,Goal,0.9919999694824219,0.5279999923706055,0.9585112929344177,Gonzalo Castro,h,2342,OpenPlay,2017,RightFoot,7995,Malaga,Deportivo La Coruna,3,2,2017-11-19 11:00:00,,None
172453,71,MissedShots,0.8530000305175781,0.5179999923706055,0.046173322945833206,Borja Bastón,h,1701,OpenPlay,2017,RightFoot,7995,Malaga,Deportivo La Coruna,3,2,2017-11-19 11:00:00,Roberto Rosales,Cross
172454,76,BlockedShot,0.825999984741211,0.40200000762939453,0.058563511818647385,Borja Bastón,h,1701,OpenPlay,2017,RightFoot,7995,Malaga,Deportivo La Coruna,3,2,2017-11-19 11:00:00,Diego Rolan,BallTouch
172455,77,BlockedShot,0.909000015258789,0.43099998474121093,0.06160833686590195,Borja Bastón,h,1701,FromCorner,2017,Head,7995,Malaga,Deportivo La Coruna,3,2,2017-11-19 11:00:00,Roberto Rosales,Cross
172458,83,Goal,0.865,0.4540000152587891,0.393157035112381,Borja Bastón,h,1701,OpenPlay,2017,RightFoot,7995,Malaga,Deportivo La Coruna,3,2,2017-11-19 11:00:00,Juanpi,Throughball
