id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
63945,5,MissedShots,0.9540000152587891,0.5359999847412109,0.47007495164871216,Thiago Motta,h,3292,FromCorner,2015,Head,1977,Paris Saint Germain,Saint-Etienne,4,1,2015-10-26 00:00:00,Ángel Di María,Cross
63946,11,SavedShot,0.865999984741211,0.29700000762939455,0.038905948400497437,Zlatan Ibrahimovic,h,1741,OpenPlay,2015,RightFoot,1977,Paris Saint Germain,Saint-Etienne,4,1,2015-10-26 00:00:00,Ángel Di María,Pass
63954,20,BlockedShot,0.8969999694824219,0.4209999847412109,0.01406801212579012,Thiago Silva,h,3288,FromCorner,2015,Head,1977,Paris Saint Germain,Saint-Etienne,4,1,2015-10-26 00:00:00,Ángel Di María,Aerial
63956,20,MissedShots,0.89,0.5729999923706055,0.09214704483747482,Edinson Cavani,h,3294,FromCorner,2015,RightFoot,1977,Paris Saint Germain,Saint-Etienne,4,1,2015-10-26 00:00:00,,Rebound
63957,22,Goal,0.9219999694824219,0.6659999847412109,0.31551724672317505,Layvin Kurzawa,h,3298,OpenPlay,2015,LeftFoot,1977,Paris Saint Germain,Saint-Etienne,4,1,2015-10-26 00:00:00,Marco Verratti,TakeOn
63961,26,SavedShot,0.6769999694824219,0.5929999923706055,0.0309579037129879,Zlatan Ibrahimovic,h,1741,DirectFreekick,2015,RightFoot,1977,Paris Saint Germain,Saint-Etienne,4,1,2015-10-26 00:00:00,,Standard
63966,35,SavedShot,0.7330000305175781,0.43200000762939456,0.02369476668536663,Ángel Di María,h,3553,OpenPlay,2015,LeftFoot,1977,Paris Saint Germain,Saint-Etienne,4,1,2015-10-26 00:00:00,,Dispossessed
63970,38,BlockedShot,0.9690000152587891,0.585,0.13271339237689972,Layvin Kurzawa,h,3298,OpenPlay,2015,Head,1977,Paris Saint Germain,Saint-Etienne,4,1,2015-10-26 00:00:00,Ángel Di María,Cross
63971,40,SavedShot,0.9119999694824219,0.47900001525878905,0.5250562429428101,Edinson Cavani,h,3294,OpenPlay,2015,RightFoot,1977,Paris Saint Germain,Saint-Etienne,4,1,2015-10-26 00:00:00,Zlatan Ibrahimovic,Pass
63973,42,MissedShots,0.865,0.635,0.03283502906560898,Ángel Di María,h,3553,OpenPlay,2015,LeftFoot,1977,Paris Saint Germain,Saint-Etienne,4,1,2015-10-26 00:00:00,,Aerial
63975,44,MissedShots,0.925,0.5379999923706055,0.3724191188812256,Zlatan Ibrahimovic,h,1741,OpenPlay,2015,Head,1977,Paris Saint Germain,Saint-Etienne,4,1,2015-10-26 00:00:00,Ángel Di María,Cross
63978,45,MissedShots,0.845999984741211,0.5420000076293945,0.29779717326164246,Ángel Di María,h,3553,OpenPlay,2015,LeftFoot,1977,Paris Saint Germain,Saint-Etienne,4,1,2015-10-26 00:00:00,Marco Verratti,Pass
63980,47,Goal,0.705,0.5359999847412109,0.19595544040203094,Edinson Cavani,h,3294,OpenPlay,2015,LeftFoot,1977,Paris Saint Germain,Saint-Etienne,4,1,2015-10-26 00:00:00,Zlatan Ibrahimovic,Pass
