id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
383454,9,BlockedShot,0.8090000152587891,0.47900001525878905,0.05998379737138748,Mahmoud Dahoud,h,205,OpenPlay,2020,RightFoot,15181,Borussia Dortmund,Schalke 04,3,0,2020-10-24 16:30:00,Thomas Meunier,Pass
383455,10,MissedShots,0.754000015258789,0.7480000305175781,0.016553478315472603,Jadon Sancho,h,6345,OpenPlay,2020,RightFoot,15181,Borussia Dortmund,Schalke 04,3,0,2020-10-24 16:30:00,Manuel Akanji,Pass
383456,10,SavedShot,0.8619999694824219,0.33,0.04597537964582443,Erling Haaland,h,8260,OpenPlay,2020,LeftFoot,15181,Borussia Dortmund,Schalke 04,3,0,2020-10-24 16:30:00,Julian Brandt,BallRecovery
383457,15,SavedShot,0.9390000152587891,0.6469999694824219,0.09499132633209229,Thomas Meunier,h,5680,OpenPlay,2020,RightFoot,15181,Borussia Dortmund,Schalke 04,3,0,2020-10-24 16:30:00,Erling Haaland,Pass
383458,17,MissedShots,0.7619999694824219,0.5670000076293945,0.029822643846273422,Raphael Guerreiro,h,3455,OpenPlay,2020,LeftFoot,15181,Borussia Dortmund,Schalke 04,3,0,2020-10-24 16:30:00,Julian Brandt,HeadPass
383461,27,MissedShots,0.94,0.3320000076293945,0.05870937556028366,Erling Haaland,h,8260,OpenPlay,2020,RightFoot,15181,Borussia Dortmund,Schalke 04,3,0,2020-10-24 16:30:00,Raphael Guerreiro,Chipped
383462,30,ShotOnPost,0.700999984741211,0.6079999923706054,0.019194334745407104,Mahmoud Dahoud,h,205,FromCorner,2020,RightFoot,15181,Borussia Dortmund,Schalke 04,3,0,2020-10-24 16:30:00,,TakeOn
383464,36,MissedShots,0.9530000305175781,0.5590000152587891,0.09021947532892227,Giovanni Reyna,h,8191,OpenPlay,2020,Head,15181,Borussia Dortmund,Schalke 04,3,0,2020-10-24 16:30:00,Thomas Meunier,Aerial
383465,44,BlockedShot,0.87,0.720999984741211,0.033252861350774765,Giovanni Reyna,h,8191,OpenPlay,2020,RightFoot,15181,Borussia Dortmund,Schalke 04,3,0,2020-10-24 16:30:00,Jadon Sancho,Pass
383466,50,BlockedShot,0.735,0.3940000152587891,0.016047952696681023,Jadon Sancho,h,6345,OpenPlay,2020,RightFoot,15181,Borussia Dortmund,Schalke 04,3,0,2020-10-24 16:30:00,Erling Haaland,Pass
383467,54,SavedShot,0.87,0.34,0.04292522370815277,Raphael Guerreiro,h,3455,FromCorner,2020,LeftFoot,15181,Borussia Dortmund,Schalke 04,3,0,2020-10-24 16:30:00,Julian Brandt,Pass
383468,54,Goal,0.9630000305175781,0.4490000152587891,0.14531917870044708,Manuel Akanji,h,6490,FromCorner,2020,RightFoot,15181,Borussia Dortmund,Schalke 04,3,0,2020-10-24 16:30:00,,Rebound
383469,60,Goal,0.9419999694824219,0.34799999237060547,0.35884201526641846,Erling Haaland,h,8260,OpenPlay,2020,RightFoot,15181,Borussia Dortmund,Schalke 04,3,0,2020-10-24 16:30:00,Jadon Sancho,TakeOn
383470,67,SavedShot,0.8819999694824219,0.605999984741211,0.11431165039539337,Erling Haaland,h,8260,OpenPlay,2020,LeftFoot,15181,Borussia Dortmund,Schalke 04,3,0,2020-10-24 16:30:00,Julian Brandt,Pass
383471,68,BlockedShot,0.759000015258789,0.61,0.030417388305068016,Giovanni Reyna,h,8191,OpenPlay,2020,RightFoot,15181,Borussia Dortmund,Schalke 04,3,0,2020-10-24 16:30:00,Thomas Delaney,Pass
383472,69,BlockedShot,0.9669999694824218,0.42700000762939455,0.1181471198797226,Manuel Akanji,h,6490,FromCorner,2020,Head,15181,Borussia Dortmund,Schalke 04,3,0,2020-10-24 16:30:00,Raphael Guerreiro,Cross
383473,72,MissedShots,0.8680000305175781,0.52,0.03707606717944145,Raphael Guerreiro,h,3455,OpenPlay,2020,Head,15181,Borussia Dortmund,Schalke 04,3,0,2020-10-24 16:30:00,Felix Passlack,Cross
383474,77,Goal,0.9259999847412109,0.5209999847412109,0.17828890681266785,Mats Hummels,h,373,FromCorner,2020,Head,15181,Borussia Dortmund,Schalke 04,3,0,2020-10-24 16:30:00,Raphael Guerreiro,Aerial
383459,24,BlockedShot,0.8980000305175782,0.3029999923706055,0.061400316655635834,Gonçalo Paciência,a,7051,OpenPlay,2020,LeftFoot,15181,Borussia Dortmund,Schalke 04,3,0,2020-10-24 16:30:00,Rabbi Matondo,HeadPass
383460,24,MissedShots,0.925,0.519000015258789,0.11317435652017593,Matija Nastasic,a,451,FromCorner,2020,Head,15181,Borussia Dortmund,Schalke 04,3,0,2020-10-24 16:30:00,Amine Harit,Cross
383463,33,BlockedShot,0.865,0.6580000305175782,0.06159708648920059,Bastian Oczipka,a,285,OpenPlay,2020,LeftFoot,15181,Borussia Dortmund,Schalke 04,3,0,2020-10-24 16:30:00,Rabbi Matondo,Pass
