id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
135602,17,MissedShots,0.8059999847412109,0.4879999923706055,0.0475604310631752,Ivan Rakitic,h,2094,OpenPlay,2016,LeftFoot,1804,Barcelona,Alaves,1,2,2016-09-10 22:30:00,Neymar,Pass
135604,24,BlockedShot,0.8859999847412109,0.32799999237060545,0.06642226129770279,Aleix Vidal,h,2103,OpenPlay,2016,RightFoot,1804,Barcelona,Alaves,1,2,2016-09-10 22:30:00,Arda Turan,Pass
135605,32,SavedShot,0.9069999694824219,0.32,0.04104140028357506,Aleix Vidal,h,2103,SetPiece,2016,RightFoot,1804,Barcelona,Alaves,1,2,2016-09-10 22:30:00,Neymar,Pass
135606,34,MissedShots,0.7480000305175781,0.25,0.040919966995716095,Neymar,h,2099,DirectFreekick,2016,RightFoot,1804,Barcelona,Alaves,1,2,2016-09-10 22:30:00,,Standard
135608,39,MissedShots,0.92,0.5309999847412109,0.21172112226486206,Neymar,h,2099,OpenPlay,2016,Head,1804,Barcelona,Alaves,1,2,2016-09-10 22:30:00,Javier Mascherano,Chipped
135609,44,MissedShots,0.9019999694824219,0.5570000076293945,0.08124864846467972,Ivan Rakitic,h,2094,OpenPlay,2016,LeftFoot,1804,Barcelona,Alaves,1,2,2016-09-10 22:30:00,Arda Turan,HeadPass
135610,45,Goal,0.9169999694824219,0.44299999237060544,0.08124229311943054,Jeremy Mathieu,h,2101,FromCorner,2016,Head,1804,Barcelona,Alaves,1,2,2016-09-10 22:30:00,Neymar,Cross
135612,48,MissedShots,0.925,0.5179999923706055,0.3188919425010681,Jeremy Mathieu,h,2101,FromCorner,2016,LeftFoot,1804,Barcelona,Alaves,1,2,2016-09-10 22:30:00,,BallTouch
135613,49,MissedShots,0.759000015258789,0.4329999923706055,0.02547420747578144,Neymar,h,2099,OpenPlay,2016,RightFoot,1804,Barcelona,Alaves,1,2,2016-09-10 22:30:00,Jeremy Mathieu,Pass
135614,51,MissedShots,0.9209999847412109,0.44299999237060544,0.09280737489461899,Paco Alcácer,h,2380,OpenPlay,2016,RightFoot,1804,Barcelona,Alaves,1,2,2016-09-10 22:30:00,Arda Turan,Cross
135615,62,MissedShots,0.7559999847412109,0.7169999694824218,0.04910788685083389,Lionel Messi,h,2097,DirectFreekick,2016,LeftFoot,1804,Barcelona,Alaves,1,2,2016-09-10 22:30:00,,Standard
135617,72,MissedShots,0.7880000305175782,0.41,0.1022360771894455,Lionel Messi,h,2097,DirectFreekick,2016,LeftFoot,1804,Barcelona,Alaves,1,2,2016-09-10 22:30:00,,Standard
135618,84,MissedShots,0.7919999694824219,0.6580000305175782,0.027326853945851326,Andrés Iniesta,h,2096,OpenPlay,2016,RightFoot,1804,Barcelona,Alaves,1,2,2016-09-10 22:30:00,Javier Mascherano,Pass
135619,92,BlockedShot,0.9459999847412109,0.35900001525878905,0.042036958038806915,Javier Mascherano,h,2091,FromCorner,2016,RightFoot,1804,Barcelona,Alaves,1,2,2016-09-10 22:30:00,Neymar,Cross
135620,92,MissedShots,0.7190000152587891,0.6990000152587891,0.015388566069304943,Lucas Digne,h,1823,OpenPlay,2016,LeftFoot,1804,Barcelona,Alaves,1,2,2016-09-10 22:30:00,Aleix Vidal,Pass
135621,93,MissedShots,0.915,0.5840000152587891,0.10857579857110977,Lionel Messi,h,2097,OpenPlay,2016,LeftFoot,1804,Barcelona,Alaves,1,2,2016-09-10 22:30:00,Lucas Digne,Pass
135601,13,SavedShot,0.774000015258789,0.639000015258789,0.025681529194116592,Ibai Gómez,a,2491,OpenPlay,2016,RightFoot,1804,Barcelona,Alaves,1,2,2016-09-10 22:30:00,Theo Hernández,Pass
135603,20,MissedShots,0.6229999923706054,0.07,0.007484925910830498,Edgar Méndez,a,2088,OpenPlay,2016,RightFoot,1804,Barcelona,Alaves,1,2,2016-09-10 22:30:00,Marcos Llorente,Pass
135607,38,Goal,0.9319999694824219,0.48700000762939455,0.1127614676952362,Deyverson,a,2185,OpenPlay,2016,LeftFoot,1804,Barcelona,Alaves,1,2,2016-09-10 22:30:00,Kiko Femenía,Cross
135611,46,SavedShot,0.7719999694824219,0.29200000762939454,0.016868937760591507,Ibai Gómez,a,2491,OpenPlay,2016,RightFoot,1804,Barcelona,Alaves,1,2,2016-09-10 22:30:00,Edgar Méndez,BallTouch
135616,63,Goal,0.9,0.615999984741211,0.12737472355365753,Ibai Gómez,a,2491,OpenPlay,2016,RightFoot,1804,Barcelona,Alaves,1,2,2016-09-10 22:30:00,,TakeOn
