id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
114599,4,MissedShots,0.8190000152587891,0.6680000305175782,0.04493115097284317,Dimitri Payet,h,536,OpenPlay,2016,RightFoot,542,West Ham,Sunderland,1,0,2016-10-22 18:00:00,Mark Noble,TakeOn
114600,5,BlockedShot,0.9669999694824218,0.39099998474121095,0.03450293466448784,Simone Zaza,h,1642,FromCorner,2016,Head,542,West Ham,Sunderland,1,0,2016-10-22 18:00:00,Dimitri Payet,Cross
114601,6,MissedShots,0.9,0.5379999923706055,0.04036547243595123,Winston Reid,h,529,FromCorner,2016,Head,542,West Ham,Sunderland,1,0,2016-10-22 18:00:00,Cheikhou Kouyaté,Pass
114602,6,BlockedShot,0.735,0.5829999923706055,0.015354993753135204,Edimilson Fernandes,h,1673,FromCorner,2016,RightFoot,542,West Ham,Sunderland,1,0,2016-10-22 18:00:00,,TakeOn
114603,9,SavedShot,0.8719999694824219,0.46599998474121096,0.17467494308948517,Dimitri Payet,h,536,OpenPlay,2016,RightFoot,542,West Ham,Sunderland,1,0,2016-10-22 18:00:00,Mark Noble,TakeOn
114604,11,BlockedShot,0.875,0.7030000305175781,0.04008714482188225,Edimilson Fernandes,h,1673,OpenPlay,2016,LeftFoot,542,West Ham,Sunderland,1,0,2016-10-22 18:00:00,Manuel Lanzini,Pass
114605,14,BlockedShot,0.8209999847412109,0.40400001525878904,0.12275594472885132,Simone Zaza,h,1642,OpenPlay,2016,RightFoot,542,West Ham,Sunderland,1,0,2016-10-22 18:00:00,Manuel Lanzini,Throughball
114606,20,BlockedShot,0.879000015258789,0.38,0.06800942122936249,Mark Noble,h,533,SetPiece,2016,LeftFoot,542,West Ham,Sunderland,1,0,2016-10-22 18:00:00,Dimitri Payet,Pass
114607,21,MissedShots,0.8880000305175781,0.54,0.05239024758338928,Cheikhou Kouyaté,h,532,SetPiece,2016,Head,542,West Ham,Sunderland,1,0,2016-10-22 18:00:00,Dimitri Payet,Chipped
114608,24,BlockedShot,0.715999984741211,0.6869999694824219,0.00963823962956667,Edimilson Fernandes,h,1673,OpenPlay,2016,RightFoot,542,West Ham,Sunderland,1,0,2016-10-22 18:00:00,Pedro Obiang,TakeOn
114609,25,ShotOnPost,0.825,0.4779999923706055,0.07228806614875793,Dimitri Payet,h,536,OpenPlay,2016,RightFoot,542,West Ham,Sunderland,1,0,2016-10-22 18:00:00,Manuel Lanzini,Pass
114615,45,MissedShots,0.8830000305175781,0.445,0.08611194044351578,Simone Zaza,h,1642,OpenPlay,2016,LeftFoot,542,West Ham,Sunderland,1,0,2016-10-22 18:00:00,,None
114616,46,MissedShots,0.88,0.534000015258789,0.04908251762390137,Manuel Lanzini,h,535,OpenPlay,2016,Head,542,West Ham,Sunderland,1,0,2016-10-22 18:00:00,Michail Antonio,Cross
114619,51,BlockedShot,0.855,0.6759999847412109,0.043725647032260895,Simone Zaza,h,1642,OpenPlay,2016,LeftFoot,542,West Ham,Sunderland,1,0,2016-10-22 18:00:00,Manuel Lanzini,Chipped
114621,54,SavedShot,0.789000015258789,0.3629999923706055,0.028473705053329468,Michail Antonio,h,531,OpenPlay,2016,RightFoot,542,West Ham,Sunderland,1,0,2016-10-22 18:00:00,Edimilson Fernandes,Pass
114624,63,MissedShots,0.8219999694824218,0.524000015258789,0.06830804795026779,Edimilson Fernandes,h,1673,OpenPlay,2016,RightFoot,542,West Ham,Sunderland,1,0,2016-10-22 18:00:00,Dimitri Payet,Pass
114625,66,BlockedShot,0.9059999847412109,0.2560000038146973,0.033773936331272125,Simone Zaza,h,1642,OpenPlay,2016,LeftFoot,542,West Ham,Sunderland,1,0,2016-10-22 18:00:00,Dimitri Payet,Pass
114626,73,MissedShots,0.96,0.6580000305175782,0.06316627562046051,Pedro Obiang,h,542,OpenPlay,2016,LeftFoot,542,West Ham,Sunderland,1,0,2016-10-22 18:00:00,,None
114627,90,MissedShots,0.919000015258789,0.5359999847412109,0.11787723749876022,Cheikhou Kouyaté,h,532,SetPiece,2016,Head,542,West Ham,Sunderland,1,0,2016-10-22 18:00:00,Dimitri Payet,Cross
114628,93,Goal,0.7919999694824219,0.5279999923706055,0.030329106375575066,Winston Reid,h,529,FromCorner,2016,LeftFoot,542,West Ham,Sunderland,1,0,2016-10-22 18:00:00,Dimitri Payet,Pass
114610,28,BlockedShot,0.8630000305175781,0.625,0.07559755444526672,Jermain Defoe,a,735,OpenPlay,2016,RightFoot,542,West Ham,Sunderland,1,0,2016-10-22 18:00:00,Patrick van Aanholt,Pass
114611,31,BlockedShot,0.8219999694824218,0.2720000076293945,0.06968214362859726,Patrick van Aanholt,a,730,DirectFreekick,2016,LeftFoot,542,West Ham,Sunderland,1,0,2016-10-22 18:00:00,,Standard
114612,32,MissedShots,0.9230000305175782,0.52,0.13010327517986298,Jack Rodwell,a,733,SetPiece,2016,Head,542,West Ham,Sunderland,1,0,2016-10-22 18:00:00,Wahbi Khazri,Cross
114613,34,SavedShot,0.8230000305175781,0.4929999923706055,0.06799805909395218,Jermain Defoe,a,735,OpenPlay,2016,RightFoot,542,West Ham,Sunderland,1,0,2016-10-22 18:00:00,Duncan Watmore,Pass
114614,37,MissedShots,0.7709999847412109,0.45,0.029285931959748268,Patrick van Aanholt,a,730,OpenPlay,2016,RightFoot,542,West Ham,Sunderland,1,0,2016-10-22 18:00:00,Wahbi Khazri,LayOff
114617,45,SavedShot,0.8209999847412109,0.515,0.32107844948768616,Wahbi Khazri,a,734,OpenPlay,2016,RightFoot,542,West Ham,Sunderland,1,0,2016-10-22 18:00:00,,None
114618,48,MissedShots,0.8319999694824218,0.3840000152587891,0.03046129271388054,Jermain Defoe,a,735,OpenPlay,2016,RightFoot,542,West Ham,Sunderland,1,0,2016-10-22 18:00:00,Wahbi Khazri,Cross
114620,53,BlockedShot,0.805,0.6409999847412109,0.031195560470223427,Jermain Defoe,a,735,OpenPlay,2016,RightFoot,542,West Ham,Sunderland,1,0,2016-10-22 18:00:00,Patrick van Aanholt,Pass
114622,56,BlockedShot,0.915,0.7090000152587891,0.046281080693006516,Patrick van Aanholt,a,730,OpenPlay,2016,LeftFoot,542,West Ham,Sunderland,1,0,2016-10-22 18:00:00,,None
114623,57,MissedShots,0.4540000152587891,0.32599998474121095,0.006655828095972538,Wahbi Khazri,a,734,OpenPlay,2016,RightFoot,542,West Ham,Sunderland,1,0,2016-10-22 18:00:00,Didier Ndong,Pass
