id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
175609,0,MissedShots,0.9069999694824219,0.5729999923706055,0.09587939083576202,Gianluca Lapadula,h,1136,OpenPlay,2017,LeftFoot,7614,Genoa,Sampdoria,0,2,2017-11-04 19:45:00,Diego Laxalt,Cross
175611,14,MissedShots,0.7769999694824219,0.42700000762939455,0.027624348178505898,Adel Taarabt,h,4450,OpenPlay,2017,RightFoot,7614,Genoa,Sampdoria,0,2,2017-11-04 19:45:00,Armando Izzo,TakeOn
175612,18,MissedShots,0.9130000305175782,0.47299999237060547,0.08741312474012375,Gianluca Lapadula,h,1136,SetPiece,2017,LeftFoot,7614,Genoa,Sampdoria,0,2,2017-11-04 19:45:00,,None
175615,29,ShotOnPost,0.9069999694824219,0.38299999237060545,0.06084981560707092,Aleandro Rosi,h,1352,OpenPlay,2017,RightFoot,7614,Genoa,Sampdoria,0,2,2017-11-04 19:45:00,Diego Laxalt,Cross
175616,37,BlockedShot,0.8780000305175781,0.4640000152587891,0.07652736455202103,Armando Izzo,h,1096,SetPiece,2017,RightFoot,7614,Genoa,Sampdoria,0,2,2017-11-04 19:45:00,,None
175620,52,MissedShots,0.914000015258789,0.5370000076293945,0.09669899195432663,Luca Rigoni,h,1101,OpenPlay,2017,RightFoot,7614,Genoa,Sampdoria,0,2,2017-11-04 19:45:00,Ervin Zukanovic,Cross
175622,58,MissedShots,0.9269999694824219,0.43599998474121093,0.28903162479400635,Luca Rigoni,h,1101,OpenPlay,2017,Head,7614,Genoa,Sampdoria,0,2,2017-11-04 19:45:00,Miguel Veloso,Cross
175624,73,MissedShots,0.8059999847412109,0.34900001525878904,0.03929048404097557,Gianluca Lapadula,h,1136,OpenPlay,2017,RightFoot,7614,Genoa,Sampdoria,0,2,2017-11-04 19:45:00,Stephane Omeonga,LayOff
175625,74,MissedShots,0.9230000305175782,0.5420000076293945,0.05019424855709076,Gianluca Lapadula,h,1136,OpenPlay,2017,Head,7614,Genoa,Sampdoria,0,2,2017-11-04 19:45:00,,None
175626,77,BlockedShot,0.9330000305175781,0.664000015258789,0.07536525279283524,Diego Laxalt,h,1100,OpenPlay,2017,LeftFoot,7614,Genoa,Sampdoria,0,2,2017-11-04 19:45:00,Adel Taarabt,Pass
