id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
357384,9,SavedShot,0.750999984741211,0.2979999923706055,0.018086375668644905,Rodrigo de Paul,h,1145,OpenPlay,2019,RightFoot,13308,Udinese,Inter,0,2,2020-02-02 19:45:00,Seko Fofana,Pass
357385,14,BlockedShot,0.7219999694824218,0.3729999923706055,0.01697702892124653,Rodrigo de Paul,h,1145,OpenPlay,2019,RightFoot,13308,Udinese,Inter,0,2,2020-02-02 19:45:00,Seko Fofana,Pass
357386,15,MissedShots,0.9540000152587891,0.6619999694824219,0.1101459190249443,Seko Fofana,h,1144,OpenPlay,2019,LeftFoot,13308,Udinese,Inter,0,2,2020-02-02 19:45:00,Rodrigo de Paul,Pass
357389,20,MissedShots,0.789000015258789,0.6780000305175782,0.020442359149456024,Rolando Mandragora,h,3821,OpenPlay,2019,LeftFoot,13308,Udinese,Inter,0,2,2020-02-02 19:45:00,,None
357390,27,MissedShots,0.7340000152587891,0.7319999694824219,0.011213318444788456,Seko Fofana,h,1144,OpenPlay,2019,RightFoot,13308,Udinese,Inter,0,2,2020-02-02 19:45:00,Ken Sema,Pass
357391,28,BlockedShot,0.794000015258789,0.2589999961853027,0.018857311457395554,Rolando Mandragora,h,3821,FromCorner,2019,LeftFoot,13308,Udinese,Inter,0,2,2020-02-02 19:45:00,Rodrigo de Paul,Pass
357394,37,BlockedShot,0.8969999694824219,0.33799999237060546,0.06032191962003708,Jens Stryger Larsen,h,6262,OpenPlay,2019,RightFoot,13308,Udinese,Inter,0,2,2020-02-02 19:45:00,,None
357397,45,BlockedShot,0.8569999694824219,0.3609999847412109,0.09258746355772018,Rodrigo de Paul,h,1145,OpenPlay,2019,RightFoot,13308,Udinese,Inter,0,2,2020-02-02 19:45:00,Seko Fofana,Pass
357400,49,MissedShots,0.875,0.555,0.039391908794641495,Kevin Lasagna,h,1903,SetPiece,2019,Head,13308,Udinese,Inter,0,2,2020-02-02 19:45:00,Rodrigo de Paul,Cross
357401,57,MissedShots,0.9469999694824218,0.66,0.06375280022621155,Kevin Lasagna,h,1903,OpenPlay,2019,LeftFoot,13308,Udinese,Inter,0,2,2020-02-02 19:45:00,,None
357402,59,MissedShots,0.87,0.40900001525878904,0.07127038389444351,Rodrigo de Paul,h,1145,OpenPlay,2019,RightFoot,13308,Udinese,Inter,0,2,2020-02-02 19:45:00,,None
357405,64,BlockedShot,0.8519999694824218,0.5670000076293945,0.05841748043894768,Stefano Okaka,h,1763,OpenPlay,2019,RightFoot,13308,Udinese,Inter,0,2,2020-02-02 19:45:00,,Dispossessed
357412,76,MissedShots,0.730999984741211,0.4,0.014136760495603085,Rodrigo de Paul,h,1145,OpenPlay,2019,RightFoot,13308,Udinese,Inter,0,2,2020-02-02 19:45:00,Seko Fofana,Pass
357413,81,MissedShots,0.9069999694824219,0.6780000305175782,0.05542713403701782,Kevin Lasagna,h,1903,OpenPlay,2019,LeftFoot,13308,Udinese,Inter,0,2,2020-02-02 19:45:00,,BallRecovery
357414,85,MissedShots,0.87,0.6419999694824219,0.04585019126534462,Kevin Lasagna,h,1903,OpenPlay,2019,LeftFoot,13308,Udinese,Inter,0,2,2020-02-02 19:45:00,,None
357415,91,MissedShots,0.860999984741211,0.705999984741211,0.03180792182683945,Rolando Mandragora,h,3821,OpenPlay,2019,LeftFoot,13308,Udinese,Inter,0,2,2020-02-02 19:45:00,Kevin Lasagna,Pass
357382,0,SavedShot,0.75,0.33599998474121096,0.016136344522237778,Sebastiano Esposito,a,7969,OpenPlay,2019,RightFoot,13308,Udinese,Inter,0,2,2020-02-02 19:45:00,,BallRecovery
357383,6,SavedShot,0.8080000305175781,0.5370000076293945,0.054127518087625504,Christian Eriksen,a,646,OpenPlay,2019,LeftFoot,13308,Udinese,Inter,0,2,2020-02-02 19:45:00,Matías Vecino,Pass
357387,17,MissedShots,0.8690000152587891,0.4570000076293945,0.1083424761891365,Matías Vecino,a,1423,OpenPlay,2019,RightFoot,13308,Udinese,Inter,0,2,2020-02-02 19:45:00,Romelu Lukaku,Pass
357388,18,MissedShots,0.899000015258789,0.5279999923706055,0.1312410831451416,Matías Vecino,a,1423,OpenPlay,2019,LeftFoot,13308,Udinese,Inter,0,2,2020-02-02 19:45:00,Victor Moses,Pass
357392,33,MissedShots,0.9519999694824218,0.5279999923706055,0.13116581737995148,Milan Skriniar,a,1223,FromCorner,2019,Head,13308,Udinese,Inter,0,2,2020-02-02 19:45:00,Christian Eriksen,Cross
357393,33,MissedShots,0.865,0.4620000076293945,0.030237561091780663,Sebastiano Esposito,a,7969,FromCorner,2019,RightFoot,13308,Udinese,Inter,0,2,2020-02-02 19:45:00,,Aerial
357395,44,BlockedShot,0.8230000305175781,0.4259999847412109,0.06395822018384933,Sebastiano Esposito,a,7969,OpenPlay,2019,RightFoot,13308,Udinese,Inter,0,2,2020-02-02 19:45:00,Christian Eriksen,Pass
357396,44,BlockedShot,0.8569999694824219,0.3110000038146973,0.0587613582611084,Christian Eriksen,a,646,OpenPlay,2019,RightFoot,13308,Udinese,Inter,0,2,2020-02-02 19:45:00,,TakeOn
357398,46,SavedShot,0.845,0.7759999847412109,0.01835322566330433,Ashley Young,a,631,OpenPlay,2019,RightFoot,13308,Udinese,Inter,0,2,2020-02-02 19:45:00,Matías Vecino,TakeOn
357399,46,SavedShot,0.89,0.4620000076293945,0.37469905614852905,Sebastiano Esposito,a,7969,OpenPlay,2019,RightFoot,13308,Udinese,Inter,0,2,2020-02-02 19:45:00,,Rebound
357403,61,SavedShot,0.875999984741211,0.38299999237060545,0.09106054157018661,Alexis Sánchez,a,498,OpenPlay,2019,RightFoot,13308,Udinese,Inter,0,2,2020-02-02 19:45:00,Romelu Lukaku,Pass
357404,63,Goal,0.924000015258789,0.335,0.057759515941143036,Romelu Lukaku,a,594,OpenPlay,2019,LeftFoot,13308,Udinese,Inter,0,2,2020-02-02 19:45:00,Nicolò Barella,Chipped
357406,66,BlockedShot,0.8159999847412109,0.4759999847412109,0.07476717978715897,Matías Vecino,a,1423,OpenPlay,2019,LeftFoot,13308,Udinese,Inter,0,2,2020-02-02 19:45:00,Victor Moses,Pass
357407,67,BlockedShot,0.879000015258789,0.575,0.0376754030585289,Matías Vecino,a,1423,OpenPlay,2019,Head,13308,Udinese,Inter,0,2,2020-02-02 19:45:00,Ashley Young,Cross
357408,67,SavedShot,0.92,0.504000015258789,0.5069246888160706,Romelu Lukaku,a,594,OpenPlay,2019,RightFoot,13308,Udinese,Inter,0,2,2020-02-02 19:45:00,,Rebound
357409,68,MissedShots,0.8880000305175781,0.505,0.1287662237882614,Matías Vecino,a,1423,OpenPlay,2019,RightFoot,13308,Udinese,Inter,0,2,2020-02-02 19:45:00,,Rebound
357410,70,Goal,0.885,0.5,0.7612988352775574,Romelu Lukaku,a,594,Penalty,2019,LeftFoot,13308,Udinese,Inter,0,2,2020-02-02 19:45:00,,Standard
357411,75,MissedShots,0.885,0.61,0.11445848643779755,Ashley Young,a,631,OpenPlay,2019,RightFoot,13308,Udinese,Inter,0,2,2020-02-02 19:45:00,Nicolò Barella,Pass
