id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
35709,3,BlockedShot,0.8859999847412109,0.6079999923706054,0.06849000602960587,Dimitri Foulquier,h,2509,SetPiece,2014,RightFoot,5713,Granada,Getafe,1,1,2014-12-21 16:00:00,Fran Rico,Chipped
35710,3,BlockedShot,0.8630000305175781,0.5790000152587891,0.07273519039154053,Piti,h,2425,SetPiece,2014,LeftFoot,5713,Granada,Getafe,1,1,2014-12-21 16:00:00,,Rebound
35712,19,BlockedShot,0.7390000152587891,0.49,0.02216911129653454,Piti,h,2425,OpenPlay,2014,LeftFoot,5713,Granada,Getafe,1,1,2014-12-21 16:00:00,Manuel Iturra,TakeOn
35715,26,MissedShots,0.87,0.39,0.0865320935845375,Fran Rico,h,2084,OpenPlay,2014,LeftFoot,5713,Granada,Getafe,1,1,2014-12-21 16:00:00,Youssef El-Arabi,Pass
35716,31,SavedShot,0.845,0.34,0.03671501204371452,Jhon Córdoba,h,48,OpenPlay,2014,RightFoot,5713,Granada,Getafe,1,1,2014-12-21 16:00:00,Piti,Pass
35717,31,MissedShots,0.7619999694824219,0.255,0.011892739683389664,Dimitri Foulquier,h,2509,OpenPlay,2014,RightFoot,5713,Granada,Getafe,1,1,2014-12-21 16:00:00,,Rebound
35719,38,MissedShots,0.6990000152587891,0.485,0.015708740800619125,Piti,h,2425,OpenPlay,2014,RightFoot,5713,Granada,Getafe,1,1,2014-12-21 16:00:00,Jhon Córdoba,Pass
35720,39,Goal,0.9930000305175781,0.5279999923706055,0.9479830861091614,Jhon Córdoba,h,48,OpenPlay,2014,LeftFoot,5713,Granada,Getafe,1,1,2014-12-21 16:00:00,Youssef El-Arabi,HeadPass
35721,43,MissedShots,0.795,0.6880000305175781,0.03366297855973244,Youssef El-Arabi,h,2082,OpenPlay,2014,LeftFoot,5713,Granada,Getafe,1,1,2014-12-21 16:00:00,,None
35723,50,MissedShots,0.8490000152587891,0.43400001525878906,0.1000891849398613,Piti,h,2425,OpenPlay,2014,LeftFoot,5713,Granada,Getafe,1,1,2014-12-21 16:00:00,Manuel Iturra,Pass
35724,63,MissedShots,0.8209999847412109,0.4909999847412109,0.10672026127576828,Piti,h,2425,OpenPlay,2014,LeftFoot,5713,Granada,Getafe,1,1,2014-12-21 16:00:00,Jhon Córdoba,Pass
35729,78,SavedShot,0.7219999694824218,0.6969999694824218,0.012300028465688229,Javi Márquez,h,2422,OpenPlay,2014,LeftFoot,5713,Granada,Getafe,1,1,2014-12-21 16:00:00,,Interception
35732,90,BlockedShot,0.740999984741211,0.39,0.014079487882554531,Riki,h,4155,OpenPlay,2014,LeftFoot,5713,Granada,Getafe,1,1,2014-12-21 16:00:00,,None
35711,6,SavedShot,0.7969999694824219,0.23200000762939454,0.01607188954949379,Pablo Sarabia,a,2199,OpenPlay,2014,LeftFoot,5713,Granada,Getafe,1,1,2014-12-21 16:00:00,Yoda,Pass
35713,24,MissedShots,0.8480000305175781,0.6419999694824219,0.13775752484798431,Álvaro Vázquez,a,2200,OpenPlay,2014,RightFoot,5713,Granada,Getafe,1,1,2014-12-21 16:00:00,Ángel Lafita,Throughball
35714,25,MissedShots,0.6980000305175781,0.774000015258789,0.010612966492772102,Ángel Lafita,a,2573,OpenPlay,2014,RightFoot,5713,Granada,Getafe,1,1,2014-12-21 16:00:00,Pablo Sarabia,Pass
35718,32,SavedShot,0.774000015258789,0.7530000305175781,0.019091617316007614,Ángel Lafita,a,2573,OpenPlay,2014,RightFoot,5713,Granada,Getafe,1,1,2014-12-21 16:00:00,Álvaro Vázquez,Pass
35722,44,MissedShots,0.7769999694824219,0.48700000762939455,0.03509516268968582,Mehdi Lacen,a,2195,OpenPlay,2014,LeftFoot,5713,Granada,Getafe,1,1,2014-12-21 16:00:00,Pablo Sarabia,Pass
35725,69,MissedShots,0.8419999694824218,0.730999984741211,0.018433593213558197,Diego Castro,a,4094,OpenPlay,2014,RightFoot,5713,Granada,Getafe,1,1,2014-12-21 16:00:00,Mehdi Lacen,Chipped
35726,71,BlockedShot,0.8530000305175781,0.24700000762939453,0.024479327723383904,Pablo Sarabia,a,2199,OpenPlay,2014,LeftFoot,5713,Granada,Getafe,1,1,2014-12-21 16:00:00,Juan Valera,Pass
35727,71,SavedShot,0.919000015258789,0.48900001525878906,0.051935795694589615,Naldo,a,4084,FromCorner,2014,Head,5713,Granada,Getafe,1,1,2014-12-21 16:00:00,Pedro León,Aerial
35728,77,Goal,0.9359999847412109,0.529000015258789,0.4903416335582733,Emiliano Velázquez,a,2207,SetPiece,2014,LeftFoot,5713,Granada,Getafe,1,1,2014-12-21 16:00:00,Pedro León,Cross
35730,88,BlockedShot,0.7869999694824219,0.669000015258789,0.0772995576262474,Pedro León,a,2197,DirectFreekick,2014,RightFoot,5713,Granada,Getafe,1,1,2014-12-21 16:00:00,,Standard
35731,88,MissedShots,0.7869999694824219,0.669000015258789,0.016702547669410706,Pedro León,a,2197,SetPiece,2014,RightFoot,5713,Granada,Getafe,1,1,2014-12-21 16:00:00,,Rebound
35733,92,MissedShots,0.794000015258789,0.3579999923706055,0.02736355923116207,Pedro León,a,2197,OpenPlay,2014,RightFoot,5713,Granada,Getafe,1,1,2014-12-21 16:00:00,,None
