id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
410448,6,MissedShots,0.7759999847412109,0.665,0.02462467923760414,Roger Assalé,h,8316,OpenPlay,2020,RightFoot,16037,Dijon,Bordeaux,1,3,2021-03-14 14:00:00,Eric Junior Dina Ebimbe,TakeOn
410451,16,MissedShots,0.8130000305175781,0.495,0.025697726756334305,Wesley Lautoa,h,3677,FromCorner,2020,Head,16037,Dijon,Bordeaux,1,3,2021-03-14 14:00:00,,None
410452,18,SavedShot,0.845,0.48700000762939455,0.029426274821162224,Roger Assalé,h,8316,OpenPlay,2020,Head,16037,Dijon,Bordeaux,1,3,2021-03-14 14:00:00,Wesley Lautoa,Chipped
410454,24,MissedShots,0.725999984741211,0.6980000305175781,0.01257932186126709,Eric Junior Dina Ebimbe,h,7562,FromCorner,2020,RightFoot,16037,Dijon,Bordeaux,1,3,2021-03-14 14:00:00,,None
410455,25,BlockedShot,0.8719999694824219,0.6630000305175782,0.04802569001913071,Roger Assalé,h,8316,FromCorner,2020,RightFoot,16037,Dijon,Bordeaux,1,3,2021-03-14 14:00:00,Wesley Lautoa,Pass
410458,36,SavedShot,0.840999984741211,0.69,0.03330369293689728,Eric Junior Dina Ebimbe,h,7562,OpenPlay,2020,RightFoot,16037,Dijon,Bordeaux,1,3,2021-03-14 14:00:00,Ngonda Muzinga,Pass
410459,39,MissedShots,0.945,0.6840000152587891,0.24731285870075226,Aboubakar Kamara,h,4866,OpenPlay,2020,LeftFoot,16037,Dijon,Bordeaux,1,3,2021-03-14 14:00:00,Ngonda Muzinga,Chipped
410461,45,BlockedShot,0.855,0.71,0.028506755828857422,Mama Baldé,h,7747,OpenPlay,2020,RightFoot,16037,Dijon,Bordeaux,1,3,2021-03-14 14:00:00,Aboubakar Kamara,Pass
410466,65,MissedShots,0.875999984741211,0.5179999923706055,0.06585346162319183,Eric Junior Dina Ebimbe,h,7562,OpenPlay,2020,LeftFoot,16037,Dijon,Bordeaux,1,3,2021-03-14 14:00:00,Bersant Celina,Cross
410467,76,MissedShots,0.9330000305175781,0.43400001525878906,0.03926413133740425,Bruno Ecuele Manga,h,4883,FromCorner,2020,Head,16037,Dijon,Bordeaux,1,3,2021-03-14 14:00:00,Yassine Benzia,Aerial
410468,81,MissedShots,0.8430000305175781,0.3529999923706055,0.05567314848303795,Yassine Benzia,h,3366,OpenPlay,2020,RightFoot,16037,Dijon,Bordeaux,1,3,2021-03-14 14:00:00,Bersant Celina,Pass
410469,82,MissedShots,0.8430000305175781,0.40400001525878904,0.0299253948032856,Yassine Benzia,h,3366,OpenPlay,2020,RightFoot,16037,Dijon,Bordeaux,1,3,2021-03-14 14:00:00,Eric Junior Dina Ebimbe,HeadPass
410470,89,Goal,0.8819999694824219,0.5379999923706055,0.3290947675704956,Moussa Konate,h,4670,OpenPlay,2020,RightFoot,16037,Dijon,Bordeaux,1,3,2021-03-14 14:00:00,Bersant Celina,Pass
410449,11,BlockedShot,0.784000015258789,0.6090000152587891,0.029861222952604294,Remi Oudin,a,6884,OpenPlay,2020,RightFoot,16037,Dijon,Bordeaux,1,3,2021-03-14 14:00:00,Yacine Adli,Pass
410450,12,SavedShot,0.9390000152587891,0.545,0.1216205358505249,Loris Benito,a,7745,FromCorner,2020,Head,16037,Dijon,Bordeaux,1,3,2021-03-14 14:00:00,Samuel Kalu,Cross
410453,20,BlockedShot,0.9359999847412109,0.7230000305175781,0.051948294043540955,Remi Oudin,a,6884,OpenPlay,2020,LeftFoot,16037,Dijon,Bordeaux,1,3,2021-03-14 14:00:00,Hwang Ui-Jo,Pass
410456,29,MissedShots,0.9569999694824218,0.655,0.03730655089020729,Hwang Ui-Jo,a,7746,OpenPlay,2020,LeftFoot,16037,Dijon,Bordeaux,1,3,2021-03-14 14:00:00,Remi Oudin,Cross
410457,32,Goal,0.914000015258789,0.48200000762939454,0.496629536151886,Hwang Ui-Jo,a,7746,OpenPlay,2020,RightFoot,16037,Dijon,Bordeaux,1,3,2021-03-14 14:00:00,Mehdi Zerkane,Pass
410460,44,Goal,0.9309999847412109,0.5179999923706055,0.441782683134079,Hwang Ui-Jo,a,7746,OpenPlay,2020,Head,16037,Dijon,Bordeaux,1,3,2021-03-14 14:00:00,Nicolas de Preville,Cross
410462,49,Goal,0.914000015258789,0.5870000076293945,0.13544712960720062,Nicolas de Preville,a,3244,OpenPlay,2020,LeftFoot,16037,Dijon,Bordeaux,1,3,2021-03-14 14:00:00,Yacine Adli,Throughball
410463,59,SavedShot,0.87,0.34799999237060547,0.08539228141307831,Hwang Ui-Jo,a,7746,OpenPlay,2020,RightFoot,16037,Dijon,Bordeaux,1,3,2021-03-14 14:00:00,Remi Oudin,Pass
410464,61,MissedShots,0.889000015258789,0.5690000152587891,0.04787326976656914,Nicolas de Preville,a,3244,OpenPlay,2020,Head,16037,Dijon,Bordeaux,1,3,2021-03-14 14:00:00,Remi Oudin,Cross
410465,63,SavedShot,0.8240000152587891,0.3509999847412109,0.05263971537351608,Mehdi Zerkane,a,8166,OpenPlay,2020,LeftFoot,16037,Dijon,Bordeaux,1,3,2021-03-14 14:00:00,Nicolas de Preville,HeadPass
