id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
254353,16,MissedShots,0.8780000305175781,0.5479999923706055,0.04812849313020706,Simone Missiroli,h,1603,OpenPlay,2018,Head,9736,SPAL 2013,Chievo,0,0,2018-12-16 11:30:00,Jasmin Kurtic,Cross
254354,18,BlockedShot,0.8540000152587891,0.549000015258789,0.0906771570444107,Mohamed Fares,h,1956,OpenPlay,2018,LeftFoot,9736,SPAL 2013,Chievo,0,0,2018-12-16 11:30:00,Manuel Lazzari,Pass
254356,20,MissedShots,0.879000015258789,0.35700000762939454,0.03782159090042114,Manuel Lazzari,h,6180,OpenPlay,2018,RightFoot,9736,SPAL 2013,Chievo,0,0,2018-12-16 11:30:00,Mohamed Fares,Cross
254357,22,BlockedShot,0.735,0.5220000076293946,0.015399972908198833,Mohamed Fares,h,1956,FromCorner,2018,LeftFoot,9736,SPAL 2013,Chievo,0,0,2018-12-16 11:30:00,,None
254362,30,MissedShots,0.764000015258789,0.6990000152587891,0.013528748415410519,Mohamed Fares,h,1956,OpenPlay,2018,RightFoot,9736,SPAL 2013,Chievo,0,0,2018-12-16 11:30:00,,None
254364,50,MissedShots,0.7780000305175782,0.710999984741211,0.018729286268353462,Mohamed Fares,h,1956,OpenPlay,2018,LeftFoot,9736,SPAL 2013,Chievo,0,0,2018-12-16 11:30:00,Simone Missiroli,Pass
254366,57,BlockedShot,0.9480000305175781,0.7,0.049778904765844345,Andrea Petagna,h,1493,OpenPlay,2018,LeftFoot,9736,SPAL 2013,Chievo,0,0,2018-12-16 11:30:00,,None
254367,61,SavedShot,0.7609999847412109,0.735999984741211,0.04180106520652771,Jasmin Kurtic,h,1492,DirectFreekick,2018,RightFoot,9736,SPAL 2013,Chievo,0,0,2018-12-16 11:30:00,,Standard
254368,62,MissedShots,0.7419999694824219,0.645,0.018728535622358322,Jasmin Kurtic,h,1492,OpenPlay,2018,RightFoot,9736,SPAL 2013,Chievo,0,0,2018-12-16 11:30:00,Simone Missiroli,Pass
254369,69,BlockedShot,0.7559999847412109,0.45799999237060546,0.025066381320357323,Mirco Antenucci,h,6187,OpenPlay,2018,LeftFoot,9736,SPAL 2013,Chievo,0,0,2018-12-16 11:30:00,Kevin Bonifazi,Pass
254370,70,MissedShots,0.8119999694824219,0.6619999694824219,0.02914762683212757,Mohamed Fares,h,1956,FromCorner,2018,LeftFoot,9736,SPAL 2013,Chievo,0,0,2018-12-16 11:30:00,Pasquale Schiattarella,Pass
254371,75,BlockedShot,0.915,0.67,0.043112073093652725,Sergio Floccari,h,1446,OpenPlay,2018,LeftFoot,9736,SPAL 2013,Chievo,0,0,2018-12-16 11:30:00,Mohamed Fares,Cross
254372,83,BlockedShot,0.9069999694824219,0.48900001525878906,0.1136636883020401,Alberto Paloschi,h,716,OpenPlay,2018,RightFoot,9736,SPAL 2013,Chievo,0,0,2018-12-16 11:30:00,Manuel Lazzari,Cross
254373,84,BlockedShot,0.8219999694824218,0.355,0.017049206420779228,Simone Missiroli,h,1603,FromCorner,2018,RightFoot,9736,SPAL 2013,Chievo,0,0,2018-12-16 11:30:00,,Aerial
254374,93,ShotOnPost,0.7809999847412109,0.3509999847412109,0.02693365141749382,Sergio Floccari,h,1446,OpenPlay,2018,LeftFoot,9736,SPAL 2013,Chievo,0,0,2018-12-16 11:30:00,Mattia Valoti,Pass
254351,9,MissedShots,0.7930000305175782,0.685,0.027075419202446938,Sergio Pellissier,a,1347,OpenPlay,2018,LeftFoot,9736,SPAL 2013,Chievo,0,0,2018-12-16 11:30:00,Riccardo Meggiorini,HeadPass
254352,15,SavedShot,0.9180000305175782,0.5690000152587891,0.05123366788029671,Sergio Pellissier,a,1347,OpenPlay,2018,Head,9736,SPAL 2013,Chievo,0,0,2018-12-16 11:30:00,Pawel Jaroszynski,Pass
254355,20,MissedShots,0.870999984741211,0.525,0.0750439241528511,Mehdi Leris,a,6211,OpenPlay,2018,LeftFoot,9736,SPAL 2013,Chievo,0,0,2018-12-16 11:30:00,Pawel Jaroszynski,Cross
254358,22,SavedShot,0.9030000305175782,0.649000015258789,0.4870896339416504,Sergio Pellissier,a,1347,OpenPlay,2018,RightFoot,9736,SPAL 2013,Chievo,0,0,2018-12-16 11:30:00,Pawel Jaroszynski,Throughball
254359,22,BlockedShot,0.9869999694824219,0.6140000152587891,0.36168044805526733,Sergio Pellissier,a,1347,OpenPlay,2018,LeftFoot,9736,SPAL 2013,Chievo,0,0,2018-12-16 11:30:00,,Rebound
254360,27,MissedShots,0.7430000305175781,0.34799999237060547,0.013110372237861156,Mattia Bani,a,6212,OpenPlay,2018,RightFoot,9736,SPAL 2013,Chievo,0,0,2018-12-16 11:30:00,,None
254361,29,MissedShots,0.6419999694824219,0.485,0.01269697304815054,Emanuele Giaccherini,a,1033,OpenPlay,2018,RightFoot,9736,SPAL 2013,Chievo,0,0,2018-12-16 11:30:00,Ivan Radovanovic,Pass
254363,44,MissedShots,0.7140000152587891,0.46599998474121096,0.012575921602547169,Ivan Radovanovic,a,1341,FromCorner,2018,RightFoot,9736,SPAL 2013,Chievo,0,0,2018-12-16 11:30:00,,Aerial
254365,51,SavedShot,0.875999984741211,0.6120000076293945,0.07585817575454712,Emanuele Giaccherini,a,1033,OpenPlay,2018,RightFoot,9736,SPAL 2013,Chievo,0,0,2018-12-16 11:30:00,Sergio Pellissier,Pass
