id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
67426,5,SavedShot,0.9059999847412109,0.625,0.09424653649330139,Chaouki Ben Saada,h,3442,OpenPlay,2015,LeftFoot,2183,Troyes,Angers,0,1,2016-04-02 22:00:00,Quentin Othon,Pass
67434,34,BlockedShot,0.7809999847412109,0.3160000038146973,0.02312220074236393,Fabien Camus,h,3441,OpenPlay,2015,LeftFoot,2183,Troyes,Angers,0,1,2016-04-02 22:00:00,Chaouki Ben Saada,Pass
67437,51,SavedShot,0.9059999847412109,0.69,0.11547458171844482,Deniz Hummet,h,3584,OpenPlay,2015,LeftFoot,2183,Troyes,Angers,0,1,2016-04-02 22:00:00,Chaouki Ben Saada,Throughball
67438,56,MissedShots,0.7269999694824218,0.44299999237060544,0.0176189374178648,Jessy Pi,h,3439,OpenPlay,2015,RightFoot,2183,Troyes,Angers,0,1,2016-04-02 22:00:00,Benjamin Nivet,Pass
67440,60,MissedShots,0.7340000152587891,0.425,0.01829085685312748,Jessy Pi,h,3439,OpenPlay,2015,RightFoot,2183,Troyes,Angers,0,1,2016-04-02 22:00:00,Fabien Camus,LayOff
67442,80,MissedShots,0.76,0.629000015258789,0.020508868619799614,Karim Azamoum,h,3440,OpenPlay,2015,RightFoot,2183,Troyes,Angers,0,1,2016-04-02 22:00:00,Lossemy Karaboue,BallRecovery
67443,82,SavedShot,0.855,0.66,0.3110487163066864,Stéphane Darbion,h,3438,OpenPlay,2015,LeftFoot,2183,Troyes,Angers,0,1,2016-04-02 22:00:00,Lossemy Karaboue,Throughball
67444,82,SavedShot,0.9169999694824219,0.6179999923706054,0.34063655138015747,Stéphane Darbion,h,3438,OpenPlay,2015,LeftFoot,2183,Troyes,Angers,0,1,2016-04-02 22:00:00,,None
67445,82,BlockedShot,0.879000015258789,0.4640000152587891,0.33919757604599,Fabien Camus,h,3441,OpenPlay,2015,LeftFoot,2183,Troyes,Angers,0,1,2016-04-02 22:00:00,,Rebound
67446,83,SavedShot,0.9309999847412109,0.549000015258789,0.1046694964170456,Rincon,h,3681,FromCorner,2015,Head,2183,Troyes,Angers,0,1,2016-04-02 22:00:00,Fabien Camus,Cross
67449,89,SavedShot,0.9369999694824219,0.36900001525878906,0.07283040136098862,Matthieu Saunier,h,3609,SetPiece,2015,RightFoot,2183,Troyes,Angers,0,1,2016-04-02 22:00:00,Chaouki Ben Saada,Chipped
67450,89,BlockedShot,0.955999984741211,0.5829999923706055,0.5069250464439392,Karim Azamoum,h,3440,SetPiece,2015,LeftFoot,2183,Troyes,Angers,0,1,2016-04-02 22:00:00,,Rebound
67424,2,MissedShots,0.7480000305175781,0.735999984741211,0.015008714981377125,Arnold Bouka Moutou,a,3496,OpenPlay,2015,LeftFoot,2183,Troyes,Angers,0,1,2016-04-02 22:00:00,Romain Saiss,Pass
67425,2,SavedShot,0.8590000152587891,0.4470000076293945,0.11054939031600952,Mohamed Yattara,a,3498,OpenPlay,2015,LeftFoot,2183,Troyes,Angers,0,1,2016-04-02 22:00:00,Gilles Sunu,TakeOn
67427,8,BlockedShot,0.7519999694824219,0.4620000076293945,0.024040045216679573,Billy Ketkeophomphone,a,3494,OpenPlay,2015,RightFoot,2183,Troyes,Angers,0,1,2016-04-02 22:00:00,Mohamed Yattara,Pass
67428,8,MissedShots,0.6179999923706054,0.445,0.008033453486859798,Mohamed Yattara,a,3498,OpenPlay,2015,RightFoot,2183,Troyes,Angers,0,1,2016-04-02 22:00:00,Arnold Bouka Moutou,BallRecovery
67429,11,MissedShots,0.8190000152587891,0.4779999923706055,0.05464383214712143,Pierrick Capelle,a,3495,OpenPlay,2015,LeftFoot,2183,Troyes,Angers,0,1,2016-04-02 22:00:00,,None
67430,13,BlockedShot,0.895,0.39599998474121095,0.06967098265886307,Billy Ketkeophomphone,a,3494,OpenPlay,2015,RightFoot,2183,Troyes,Angers,0,1,2016-04-02 22:00:00,Aissa Laidouni,Cross
67431,17,SavedShot,0.9459999847412109,0.53,0.11781372874975204,Romain Saiss,a,3491,SetPiece,2015,Head,2183,Troyes,Angers,0,1,2016-04-02 22:00:00,Thomas Mangani,Chipped
67432,29,BlockedShot,0.919000015258789,0.41900001525878905,0.10087478160858154,Pierrick Capelle,a,3495,OpenPlay,2015,LeftFoot,2183,Troyes,Angers,0,1,2016-04-02 22:00:00,Gilles Sunu,Cross
67433,30,MissedShots,0.730999984741211,0.47400001525878904,0.018311072140932083,Gilles Sunu,a,3493,OpenPlay,2015,RightFoot,2183,Troyes,Angers,0,1,2016-04-02 22:00:00,Thomas Mangani,Pass
67435,38,BlockedShot,0.8119999694824219,0.34700000762939454,0.028867831453680992,Pierrick Capelle,a,3495,OpenPlay,2015,LeftFoot,2183,Troyes,Angers,0,1,2016-04-02 22:00:00,Billy Ketkeophomphone,Pass
67436,40,BlockedShot,0.7919999694824219,0.7090000152587891,0.06286434829235077,Billy Ketkeophomphone,a,3494,DirectFreekick,2015,RightFoot,2183,Troyes,Angers,0,1,2016-04-02 22:00:00,,Standard
67439,58,MissedShots,0.764000015258789,0.43,0.027522029355168343,Pierrick Capelle,a,3495,OpenPlay,2015,LeftFoot,2183,Troyes,Angers,0,1,2016-04-02 22:00:00,Billy Ketkeophomphone,Pass
67441,61,MissedShots,0.7169999694824218,0.6179999923706054,0.011274616234004498,Romain Saiss,a,3491,OpenPlay,2015,LeftFoot,2183,Troyes,Angers,0,1,2016-04-02 22:00:00,,None
67447,86,MissedShots,0.89,0.2670000076293945,0.018573567271232605,Billy Ketkeophomphone,a,3494,OpenPlay,2015,RightFoot,2183,Troyes,Angers,0,1,2016-04-02 22:00:00,Arnold Bouka Moutou,Cross
67448,87,MissedShots,0.785,0.38799999237060545,0.029935814440250397,Slimane Sissoko,a,3717,OpenPlay,2015,RightFoot,2183,Troyes,Angers,0,1,2016-04-02 22:00:00,Billy Ketkeophomphone,Pass
67451,91,BlockedShot,0.9630000305175781,0.34900001525878904,0.05462964251637459,Ismael Traoré,a,3487,FromCorner,2015,RightFoot,2183,Troyes,Angers,0,1,2016-04-02 22:00:00,Slimane Sissoko,HeadPass
67452,91,Goal,0.9569999694824218,0.47299999237060547,0.6221820116043091,Charles Diers,a,3500,FromCorner,2015,RightFoot,2183,Troyes,Angers,0,1,2016-04-02 22:00:00,,Rebound
