id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
178451,0,MissedShots,0.7880000305175782,0.799000015258789,0.01537178922444582,Reziuan Mirzov,h,2869,OpenPlay,2017,RightFoot,6623,Tosno,Lokomotiv Moscow,1,3,2017-12-11 16:30:00,Evgeniy Chernov,Pass
178452,2,BlockedShot,0.8180000305175781,0.705999984741211,0.017254700884222984,Reziuan Mirzov,h,2869,OpenPlay,2017,RightFoot,6623,Tosno,Lokomotiv Moscow,1,3,2017-12-11 16:30:00,Vagiz Galiulin,Cross
178454,10,MissedShots,0.860999984741211,0.4929999923706055,0.021352272480726242,Evgeni Markov,h,5900,OpenPlay,2017,Head,6623,Tosno,Lokomotiv Moscow,1,3,2017-12-11 16:30:00,Rustem Mukhametshin,Cross
178455,12,MissedShots,0.745999984741211,0.5540000152587891,0.018550964072346687,Evgeniy Chernov,h,5469,OpenPlay,2017,RightFoot,6623,Tosno,Lokomotiv Moscow,1,3,2017-12-11 16:30:00,,None
178456,13,MissedShots,0.924000015258789,0.36900001525878906,0.022240323945879936,Evgeni Markov,h,5900,OpenPlay,2017,Head,6623,Tosno,Lokomotiv Moscow,1,3,2017-12-11 16:30:00,Maxim Palienko,Cross
178461,33,ShotOnPost,0.9440000152587891,0.26799999237060546,0.04414355754852295,Evgeni Markov,h,5900,OpenPlay,2017,RightFoot,6623,Tosno,Lokomotiv Moscow,1,3,2017-12-11 16:30:00,Reziuan Mirzov,Pass
178462,36,MissedShots,0.7269999694824218,0.745,0.010952170938253403,Evgeniy Chernov,h,5469,OpenPlay,2017,LeftFoot,6623,Tosno,Lokomotiv Moscow,1,3,2017-12-11 16:30:00,,BallRecovery
178463,37,MissedShots,0.9080000305175782,0.4520000076293945,0.035219863057136536,Nikola Trujic,h,6266,OpenPlay,2017,Head,6623,Tosno,Lokomotiv Moscow,1,3,2017-12-11 16:30:00,Rustem Mukhametshin,Aerial
178464,40,MissedShots,0.87,0.5459999847412109,0.026408882811665535,Evgeni Markov,h,5900,SetPiece,2017,Head,6623,Tosno,Lokomotiv Moscow,1,3,2017-12-11 16:30:00,Evgeniy Chernov,Cross
178468,68,Goal,0.9469999694824218,0.539000015258789,0.5032860040664673,Nikola Trujic,h,6266,SetPiece,2017,RightFoot,6623,Tosno,Lokomotiv Moscow,1,3,2017-12-11 16:30:00,Rade Dugalic,BallTouch
178472,80,MissedShots,0.9290000152587891,0.45799999237060546,0.09772616624832153,Evgeni Markov,h,5900,FromCorner,2017,Head,6623,Tosno,Lokomotiv Moscow,1,3,2017-12-11 16:30:00,Vagiz Galiulin,Cross
178473,81,MissedShots,0.8819999694824219,0.46099998474121096,0.0649847611784935,Rade Dugalic,h,5897,OpenPlay,2017,RightFoot,6623,Tosno,Lokomotiv Moscow,1,3,2017-12-11 16:30:00,Evgeniy Chernov,Cross
178474,83,BlockedShot,0.7369999694824219,0.35400001525878905,0.04273234307765961,Vagiz Galiulin,h,3117,DirectFreekick,2017,RightFoot,6623,Tosno,Lokomotiv Moscow,1,3,2017-12-11 16:30:00,,Standard
178475,86,MissedShots,0.88,0.4759999847412109,0.042967550456523895,George Melkadze,h,2822,OpenPlay,2017,Head,6623,Tosno,Lokomotiv Moscow,1,3,2017-12-11 16:30:00,Nikola Trujic,Aerial
178476,88,SavedShot,0.9269999694824219,0.3060000038146973,0.2819127142429352,Evgeni Markov,h,5900,OpenPlay,2017,RightFoot,6623,Tosno,Lokomotiv Moscow,1,3,2017-12-11 16:30:00,George Melkadze,TakeOn
178477,93,MissedShots,0.905,0.4759999847412109,0.06397078931331635,Evgeni Markov,h,5900,FromCorner,2017,Head,6623,Tosno,Lokomotiv Moscow,1,3,2017-12-11 16:30:00,Evgeniy Chernov,Cross
178453,4,MissedShots,0.7480000305175781,0.5359999847412109,0.012281866744160652,Aleksey Miranchuk,a,2711,OpenPlay,2017,LeftFoot,6623,Tosno,Lokomotiv Moscow,1,3,2017-12-11 16:30:00,,TakeOn
178457,18,Goal,0.9209999847412109,0.46900001525878904,0.49963539838790894,Jefferson Farfán,a,4299,OpenPlay,2017,LeftFoot,6623,Tosno,Lokomotiv Moscow,1,3,2017-12-11 16:30:00,Aleksandr Kolomejtsev,Pass
178458,23,BlockedShot,0.7290000152587891,0.34799999237060547,0.01710081286728382,Eder,a,963,OpenPlay,2017,RightFoot,6623,Tosno,Lokomotiv Moscow,1,3,2017-12-11 16:30:00,,BallRecovery
178459,23,BlockedShot,0.7919999694824219,0.3940000152587891,0.021339192986488342,Igor Denisov,a,2749,FromCorner,2017,RightFoot,6623,Tosno,Lokomotiv Moscow,1,3,2017-12-11 16:30:00,,None
178460,24,SavedShot,0.87,0.5790000152587891,0.3441518545150757,Jefferson Farfán,a,4299,OpenPlay,2017,RightFoot,6623,Tosno,Lokomotiv Moscow,1,3,2017-12-11 16:30:00,Manuel Fernandes,Pass
178465,52,BlockedShot,0.7030000305175781,0.5579999923706055,0.008372412994503975,Igor Denisov,a,2749,FromCorner,2017,LeftFoot,6623,Tosno,Lokomotiv Moscow,1,3,2017-12-11 16:30:00,Nemanja Pejcinovic,HeadPass
178466,53,Goal,0.8680000305175781,0.4490000152587891,0.15830975770950317,Eder,a,963,OpenPlay,2017,RightFoot,6623,Tosno,Lokomotiv Moscow,1,3,2017-12-11 16:30:00,,TakeOn
178467,59,MissedShots,0.9540000152587891,0.2979999923706055,0.07822833955287933,Vladislav Ignatjev,a,2894,OpenPlay,2017,RightFoot,6623,Tosno,Lokomotiv Moscow,1,3,2017-12-11 16:30:00,Manuel Fernandes,Pass
178469,71,SavedShot,0.889000015258789,0.5209999847412109,0.4095209538936615,Jefferson Farfán,a,4299,OpenPlay,2017,LeftFoot,6623,Tosno,Lokomotiv Moscow,1,3,2017-12-11 16:30:00,Dmitriy Tarasov,BallTouch
178470,71,BlockedShot,0.9580000305175781,0.5970000076293945,0.36720502376556396,Jefferson Farfán,a,4299,OpenPlay,2017,LeftFoot,6623,Tosno,Lokomotiv Moscow,1,3,2017-12-11 16:30:00,,Rebound
178471,72,Goal,0.9259999847412109,0.575999984741211,0.022090358659625053,Jefferson Farfán,a,4299,FromCorner,2017,Head,6623,Tosno,Lokomotiv Moscow,1,3,2017-12-11 16:30:00,Manuel Fernandes,Aerial
