id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
44384,3,SavedShot,0.7430000305175781,0.38,0.025128653272986412,Panagiotis Tachtsidis,h,1401,OpenPlay,2014,RightFoot,5057,Verona,Fiorentina,1,2,2014-11-23 14:00:00,Artur Ionita,TakeOn
44385,4,MissedShots,0.8869999694824219,0.3770000076293945,0.12028077989816666,Nicolás López,h,2579,OpenPlay,2014,RightFoot,5057,Verona,Fiorentina,1,2,2014-11-23 14:00:00,Luca Toni,Pass
44389,16,BlockedShot,0.9030000305175782,0.34200000762939453,0.06143714115023613,Nicolás López,h,2579,OpenPlay,2014,LeftFoot,5057,Verona,Fiorentina,1,2,2014-11-23 14:00:00,Luca Toni,HeadPass
44394,33,ShotOnPost,0.8780000305175781,0.534000015258789,0.07071420550346375,Luca Toni,h,1955,OpenPlay,2014,RightFoot,5057,Verona,Fiorentina,1,2,2014-11-23 14:00:00,Emil Hallfredsson,Cross
44395,38,Goal,0.7830000305175782,0.3370000076293945,0.2993510365486145,Nicolás López,h,2579,OpenPlay,2014,LeftFoot,5057,Verona,Fiorentina,1,2,2014-11-23 14:00:00,Luca Toni,Throughball
44402,66,MissedShots,0.7769999694824219,0.33599998474121096,0.020277710631489754,Panagiotis Tachtsidis,h,1401,OpenPlay,2014,LeftFoot,5057,Verona,Fiorentina,1,2,2014-11-23 14:00:00,Alejandro González,Pass
44403,72,SavedShot,0.6480000305175782,0.7959999847412109,0.00933636911213398,Lazaros Christodoulopoulos,h,1940,OpenPlay,2014,RightFoot,5057,Verona,Fiorentina,1,2,2014-11-23 14:00:00,Vangelis Moras,Pass
44404,72,MissedShots,0.9390000152587891,0.509000015258789,0.430382639169693,Lazaros Christodoulopoulos,h,1940,OpenPlay,2014,Head,5057,Verona,Fiorentina,1,2,2014-11-23 14:00:00,Artur Ionita,Cross
44405,74,MissedShots,0.7959999847412109,0.505,0.06920776516199112,Gustavo Campanharo,h,3898,OpenPlay,2014,RightFoot,5057,Verona,Fiorentina,1,2,2014-11-23 14:00:00,,None
44406,86,BlockedShot,0.8769999694824219,0.32099998474121094,0.03895917162299156,Rafael Márquez,h,2034,FromCorner,2014,RightFoot,5057,Verona,Fiorentina,1,2,2014-11-23 14:00:00,Nicolás López,Pass
44386,10,MissedShots,0.9269999694824219,0.33,0.03431951254606247,Joaquín,a,2148,OpenPlay,2014,RightFoot,5057,Verona,Fiorentina,1,2,2014-11-23 14:00:00,Marcos Alonso,Cross
44387,14,SavedShot,0.9269999694824219,0.305,0.0512249581515789,Juan Cuadrado,a,1089,OpenPlay,2014,RightFoot,5057,Verona,Fiorentina,1,2,2014-11-23 14:00:00,Borja Valero,Pass
44388,15,Goal,0.9769999694824218,0.48700000762939455,0.7362514138221741,Gonzalo Rodríguez,a,1418,FromCorner,2014,RightFoot,5057,Verona,Fiorentina,1,2,2014-11-23 14:00:00,Marcos Alonso,HeadPass
44390,19,SavedShot,0.9569999694824218,0.43400001525878906,0.11822820454835892,Gonzalo Rodríguez,a,1418,FromCorner,2014,Head,5057,Verona,Fiorentina,1,2,2014-11-23 14:00:00,Matías Fernández,Cross
44391,21,SavedShot,0.8880000305175781,0.740999984741211,0.04611401632428169,Marcos Alonso,a,1621,OpenPlay,2014,LeftFoot,5057,Verona,Fiorentina,1,2,2014-11-23 14:00:00,Borja Valero,Pass
44392,27,ShotOnPost,0.9059999847412109,0.3120000076293945,0.0718410536646843,Mario Gomez,a,3887,OpenPlay,2014,RightFoot,5057,Verona,Fiorentina,1,2,2014-11-23 14:00:00,Juan Cuadrado,BallRecovery
44393,29,MissedShots,0.7869999694824219,0.555,0.04831923171877861,Marcos Alonso,a,1621,OpenPlay,2014,LeftFoot,5057,Verona,Fiorentina,1,2,2014-11-23 14:00:00,Borja Valero,Pass
44396,40,BlockedShot,0.9219999694824219,0.5529999923706055,0.4960794150829315,Juan Cuadrado,a,1089,OpenPlay,2014,LeftFoot,5057,Verona,Fiorentina,1,2,2014-11-23 14:00:00,,None
44397,51,BlockedShot,0.7169999694824218,0.2979999923706055,0.014465607702732086,Juan Cuadrado,a,1089,OpenPlay,2014,RightFoot,5057,Verona,Fiorentina,1,2,2014-11-23 14:00:00,David Pizarro,Pass
44398,54,MissedShots,0.875999984741211,0.669000015258789,0.0528978668153286,Marcos Alonso,a,1621,OpenPlay,2014,LeftFoot,5057,Verona,Fiorentina,1,2,2014-11-23 14:00:00,,None
44399,58,MissedShots,0.9209999847412109,0.6329999923706054,0.294127881526947,Marcos Alonso,a,1621,OpenPlay,2014,LeftFoot,5057,Verona,Fiorentina,1,2,2014-11-23 14:00:00,Joaquín,Cross
44400,60,BlockedShot,0.9180000305175782,0.5359999847412109,0.1132650300860405,Mario Gomez,a,3887,OpenPlay,2014,Head,5057,Verona,Fiorentina,1,2,2014-11-23 14:00:00,Borja Valero,Cross
44401,61,Goal,0.9590000152587891,0.48,0.6083641052246094,Juan Cuadrado,a,1089,OpenPlay,2014,LeftFoot,5057,Verona,Fiorentina,1,2,2014-11-23 14:00:00,Marcos Alonso,Cross
44407,89,SavedShot,0.894000015258789,0.7040000152587891,0.16234678030014038,Khouma Babacar,a,1434,OpenPlay,2014,RightFoot,5057,Verona,Fiorentina,1,2,2014-11-23 14:00:00,Gonzalo Rodríguez,TakeOn
