id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
65036,0,MissedShots,0.749000015258789,0.6,0.01959177479147911,Emiliano Sala,h,3406,OpenPlay,2015,RightFoot,2041,Nantes,Toulouse,1,1,2015-12-12 23:00:00,Adryan,Pass
65037,3,SavedShot,0.855,0.53,0.0985596626996994,Emiliano Sala,h,3406,OpenPlay,2015,LeftFoot,2041,Nantes,Toulouse,1,1,2015-12-12 23:00:00,Johan Audel,Pass
65038,12,MissedShots,0.8009999847412109,0.779000015258789,0.008460292592644691,Adrien Thomasson,h,3549,OpenPlay,2015,RightFoot,2041,Nantes,Toulouse,1,1,2015-12-12 23:00:00,Youssouf Sabaly,TakeOn
65039,18,BlockedShot,0.8180000305175781,0.6780000305175782,0.042798109352588654,Adrien Thomasson,h,3549,OpenPlay,2015,RightFoot,2041,Nantes,Toulouse,1,1,2015-12-12 23:00:00,Adryan,TakeOn
65040,43,MissedShots,0.8219999694824218,0.6840000152587891,0.03292388841509819,Youssouf Sabaly,h,3399,OpenPlay,2015,RightFoot,2041,Nantes,Toulouse,1,1,2015-12-12 23:00:00,Adryan,Pass
65041,51,BlockedShot,0.8680000305175781,0.5529999923706055,0.13565818965435028,Johan Audel,h,3409,OpenPlay,2015,LeftFoot,2041,Nantes,Toulouse,1,1,2015-12-12 23:00:00,Adrien Thomasson,Pass
65043,54,MissedShots,0.785,0.655,0.023165162652730942,Adrien Thomasson,h,3549,OpenPlay,2015,RightFoot,2041,Nantes,Toulouse,1,1,2015-12-12 23:00:00,,None
65044,57,MissedShots,0.9359999847412109,0.555,0.1332654058933258,Emiliano Sala,h,3406,OpenPlay,2015,RightFoot,2041,Nantes,Toulouse,1,1,2015-12-12 23:00:00,Adryan,Pass
65045,59,BlockedShot,0.8159999847412109,0.3320000076293945,0.024175221100449562,Adrien Thomasson,h,3549,OpenPlay,2015,LeftFoot,2041,Nantes,Toulouse,1,1,2015-12-12 23:00:00,Léo Dubois,Dispossessed
65048,70,MissedShots,0.7340000152587891,0.48,0.015559360384941101,Jules Iloki,h,3413,FromCorner,2015,RightFoot,2041,Nantes,Toulouse,1,1,2015-12-12 23:00:00,,None
65049,71,ShotOnPost,0.8430000305175781,0.5829999923706055,0.012132604606449604,Johan Audel,h,3409,OpenPlay,2015,Head,2041,Nantes,Toulouse,1,1,2015-12-12 23:00:00,Léo Dubois,Cross
65053,85,Goal,0.8919999694824219,0.47400001525878904,0.07095545530319214,Emiliano Sala,h,3406,OpenPlay,2015,Head,2041,Nantes,Toulouse,1,1,2015-12-12 23:00:00,Johan Audel,Cross
65054,87,BlockedShot,0.745,0.639000015258789,0.018518410623073578,Abdoulaye Touré,h,3674,OpenPlay,2015,LeftFoot,2041,Nantes,Toulouse,1,1,2015-12-12 23:00:00,Adrien Thomasson,Pass
65055,87,MissedShots,0.9490000152587891,0.305,0.051647596061229706,Jules Iloki,h,3413,OpenPlay,2015,RightFoot,2041,Nantes,Toulouse,1,1,2015-12-12 23:00:00,Emiliano Sala,Chipped
65056,94,MissedShots,0.909000015258789,0.6140000152587891,0.37415069341659546,Johan Audel,h,3409,OpenPlay,2015,LeftFoot,2041,Nantes,Toulouse,1,1,2015-12-12 23:00:00,Emiliano Sala,None
65042,52,Goal,0.9440000152587891,0.710999984741211,0.04184345155954361,Aleksandar Pesic,a,1582,OpenPlay,2015,LeftFoot,2041,Nantes,Toulouse,1,1,2015-12-12 23:00:00,Jean-Daniel Akpa-Akpro,Chipped
65046,61,SavedShot,0.845999984741211,0.5990000152587891,0.08393396437168121,Óscar Trejo,a,3208,OpenPlay,2015,RightFoot,2041,Nantes,Toulouse,1,1,2015-12-12 23:00:00,Wissam Ben Yedder,Pass
65047,61,BlockedShot,0.95,0.3340000152587891,0.03507846221327782,Aleksandar Pesic,a,1582,OpenPlay,2015,RightFoot,2041,Nantes,Toulouse,1,1,2015-12-12 23:00:00,,Aerial
65050,72,ShotOnPost,0.815,0.36,0.04399183765053749,Aleksandar Pesic,a,1582,OpenPlay,2015,RightFoot,2041,Nantes,Toulouse,1,1,2015-12-12 23:00:00,Wissam Ben Yedder,TakeOn
65051,74,SavedShot,0.885,0.6179999923706054,0.34947457909584045,Wissam Ben Yedder,a,3210,OpenPlay,2015,RightFoot,2041,Nantes,Toulouse,1,1,2015-12-12 23:00:00,Óscar Trejo,Throughball
65052,78,BlockedShot,0.88,0.3920000076293945,0.10870842635631561,Aleksandar Pesic,a,1582,OpenPlay,2015,RightFoot,2041,Nantes,Toulouse,1,1,2015-12-12 23:00:00,Jean-Daniel Akpa-Akpro,Pass
