id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
439538,15,MissedShots,0.785,0.4540000152587891,0.03774750977754593,Taiwo Awoniyi,h,7814,OpenPlay,2021,RightFoot,17602,Union Berlin,Bayern Munich,2,5,2021-10-30 13:30:00,Sheraldo Becker,Pass
439541,30,BlockedShot,0.919000015258789,0.8030000305175782,0.07402636855840683,Christopher Trimmel,h,7875,DirectFreekick,2021,RightFoot,17602,Union Berlin,Bayern Munich,2,5,2021-10-30 13:30:00,,Standard
439545,36,MissedShots,0.8080000305175781,0.6719999694824219,0.028930334374308586,Genki Haraguchi,h,35,FromCorner,2021,RightFoot,17602,Union Berlin,Bayern Munich,2,5,2021-10-30 13:30:00,Christopher Trimmel,Cross
439546,42,Goal,0.9280000305175782,0.6509999847412109,0.03470572456717491,Niko Gießelmann,h,7056,OpenPlay,2021,LeftFoot,17602,Union Berlin,Bayern Munich,2,5,2021-10-30 13:30:00,Genki Haraguchi,Cross
439547,50,SavedShot,0.8159999847412109,0.6569999694824219,0.03447065129876137,Sheraldo Becker,h,7882,OpenPlay,2021,RightFoot,17602,Union Berlin,Bayern Munich,2,5,2021-10-30 13:30:00,,BallRecovery
439548,56,SavedShot,0.9130000305175782,0.29700000762939455,0.045391764491796494,Sheraldo Becker,h,7882,OpenPlay,2021,RightFoot,17602,Union Berlin,Bayern Munich,2,5,2021-10-30 13:30:00,Taiwo Awoniyi,Pass
439549,57,SavedShot,0.7280000305175781,0.46900001525878904,0.012976703234016895,Christopher Trimmel,h,7875,OpenPlay,2021,RightFoot,17602,Union Berlin,Bayern Munich,2,5,2021-10-30 13:30:00,,BallTouch
439551,62,SavedShot,0.9209999847412109,0.6179999923706054,0.021880201995372772,Niko Gießelmann,h,7056,OpenPlay,2021,Head,17602,Union Berlin,Bayern Munich,2,5,2021-10-30 13:30:00,Christopher Trimmel,Aerial
439552,64,Goal,0.925,0.49200000762939455,0.4546648859977722,Julian Ryerson,h,7997,OpenPlay,2021,LeftFoot,17602,Union Berlin,Bayern Munich,2,5,2021-10-30 13:30:00,Kevin Behrens,Pass
439535,6,MissedShots,0.860999984741211,0.654000015258789,0.059993717819452286,Leroy Sané,a,337,OpenPlay,2021,LeftFoot,17602,Union Berlin,Bayern Munich,2,5,2021-10-30 13:30:00,Thomas Müller,Pass
439536,13,BlockedShot,0.8080000305175781,0.645,0.031373120844364166,Leroy Sané,a,337,OpenPlay,2021,RightFoot,17602,Union Berlin,Bayern Munich,2,5,2021-10-30 13:30:00,Alphonso Davies,Pass
439537,14,Goal,0.885,0.5,0.75777667760849,Robert Lewandowski,a,227,Penalty,2021,RightFoot,17602,Union Berlin,Bayern Munich,2,5,2021-10-30 13:30:00,,Standard
439539,18,MissedShots,0.91,0.645,0.041957005858421326,Corentin Tolisso,a,3603,FromCorner,2021,LeftFoot,17602,Union Berlin,Bayern Munich,2,5,2021-10-30 13:30:00,Leroy Sané,Cross
439540,22,Goal,0.82,0.5020000076293946,0.053011342883110046,Robert Lewandowski,a,227,SetPiece,2021,RightFoot,17602,Union Berlin,Bayern Munich,2,5,2021-10-30 13:30:00,Thomas Müller,Pass
439542,30,MissedShots,0.9330000305175781,0.33799999237060546,0.46943551301956177,Leroy Sané,a,337,OpenPlay,2021,RightFoot,17602,Union Berlin,Bayern Munich,2,5,2021-10-30 13:30:00,Joshua Kimmich,Throughball
439543,33,SavedShot,0.9119999694824219,0.5220000076293946,0.463168203830719,Leroy Sané,a,337,OpenPlay,2021,LeftFoot,17602,Union Berlin,Bayern Munich,2,5,2021-10-30 13:30:00,Robert Lewandowski,Chipped
439544,34,Goal,0.980999984741211,0.53,0.9641587138175964,Leroy Sané,a,337,OpenPlay,2021,LeftFoot,17602,Union Berlin,Bayern Munich,2,5,2021-10-30 13:30:00,Thomas Müller,Pass
439550,60,Goal,0.9,0.3120000076293945,0.07576065510511398,Kingsley Coman,a,226,OpenPlay,2021,RightFoot,17602,Union Berlin,Bayern Munich,2,5,2021-10-30 13:30:00,Thomas Müller,Pass
439553,78,Goal,0.8530000305175781,0.5640000152587891,0.11948610097169876,Thomas Müller,a,224,OpenPlay,2021,RightFoot,17602,Union Berlin,Bayern Munich,2,5,2021-10-30 13:30:00,Dayotchanculle Upamecano,Pass
439554,84,BlockedShot,0.8930000305175781,0.4570000076293945,0.11127344518899918,Joshua Kimmich,a,223,OpenPlay,2021,RightFoot,17602,Union Berlin,Bayern Munich,2,5,2021-10-30 13:30:00,,BallTouch
