id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
61124,18,MissedShots,0.750999984741211,0.68,0.015346863307058811,Danny Rose,h,641,OpenPlay,2015,LeftFoot,402,Tottenham,Manchester United,3,0,2016-04-10 19:00:00,Mousa Dembélé,Pass
61125,25,MissedShots,0.7480000305175781,0.6659999847412109,0.017628977075219154,Christian Eriksen,h,646,OpenPlay,2015,RightFoot,402,Tottenham,Manchester United,3,0,2016-04-10 19:00:00,Dele Alli,Pass
61127,27,MissedShots,0.9319999694824219,0.54,0.33872583508491516,Erik Lamela,h,644,OpenPlay,2015,Head,402,Tottenham,Manchester United,3,0,2016-04-10 19:00:00,Christian Eriksen,Chipped
61128,28,BlockedShot,0.909000015258789,0.3390000152587891,0.09458735585212708,Kyle Walker,h,638,OpenPlay,2015,RightFoot,402,Tottenham,Manchester United,3,0,2016-04-10 19:00:00,Christian Eriksen,TakeOn
61131,50,SavedShot,0.8169999694824219,0.8630000305175781,0.00995134748518467,Christian Eriksen,h,646,OpenPlay,2015,RightFoot,402,Tottenham,Manchester United,3,0,2016-04-10 19:00:00,,None
61132,50,SavedShot,0.7530000305175781,0.4570000076293945,0.02215561456978321,Eric Dier,h,643,OpenPlay,2015,RightFoot,402,Tottenham,Manchester United,3,0,2016-04-10 19:00:00,Mousa Dembélé,Pass
61136,53,SavedShot,0.794000015258789,0.7269999694824218,0.023184144869446754,Harry Kane,h,647,OpenPlay,2015,RightFoot,402,Tottenham,Manchester United,3,0,2016-04-10 19:00:00,Mousa Dembélé,Pass
61140,66,MissedShots,0.7959999847412109,0.6630000305175782,0.02618507854640484,Christian Eriksen,h,646,OpenPlay,2015,RightFoot,402,Tottenham,Manchester United,3,0,2016-04-10 19:00:00,,None
61141,69,Goal,0.9180000305175782,0.44599998474121094,0.44352564215660095,Dele Alli,h,645,OpenPlay,2015,RightFoot,402,Tottenham,Manchester United,3,0,2016-04-10 19:00:00,Christian Eriksen,Pass
61142,73,Goal,0.884000015258789,0.5329999923706055,0.060406673699617386,Toby Alderweireld,h,639,SetPiece,2015,Head,402,Tottenham,Manchester United,3,0,2016-04-10 19:00:00,Erik Lamela,Cross
61143,75,Goal,0.8519999694824218,0.534000015258789,0.11501961946487427,Erik Lamela,h,644,OpenPlay,2015,LeftFoot,402,Tottenham,Manchester United,3,0,2016-04-10 19:00:00,Danny Rose,Pass
61144,78,SavedShot,0.8909999847412109,0.56,0.05622217059135437,Harry Kane,h,647,SetPiece,2015,Head,402,Tottenham,Manchester United,3,0,2016-04-10 19:00:00,Erik Lamela,Cross
61145,78,SavedShot,0.9359999847412109,0.4540000152587891,0.11332428455352783,Jan Vertonghen,h,640,FromCorner,2015,Head,402,Tottenham,Manchester United,3,0,2016-04-10 19:00:00,Christian Eriksen,Cross
61146,78,MissedShots,0.7709999847412109,0.6359999847412109,0.008539065718650818,Danny Rose,h,641,FromCorner,2015,LeftFoot,402,Tottenham,Manchester United,3,0,2016-04-10 19:00:00,Toby Alderweireld,Chipped
61148,80,MissedShots,0.8380000305175781,0.37099998474121093,0.06774410605430603,Erik Lamela,h,644,OpenPlay,2015,LeftFoot,402,Tottenham,Manchester United,3,0,2016-04-10 19:00:00,,BallRecovery
61149,91,MissedShots,0.8719999694824219,0.5309999847412109,0.383918821811676,Mousa Dembélé,h,642,OpenPlay,2015,RightFoot,402,Tottenham,Manchester United,3,0,2016-04-10 19:00:00,Dele Alli,Pass
61120,4,BlockedShot,0.8130000305175781,0.5420000076293945,0.07540508359670639,Jesse Lingard,a,558,OpenPlay,2015,RightFoot,402,Tottenham,Manchester United,3,0,2016-04-10 19:00:00,,TakeOn
61122,10,BlockedShot,0.8159999847412109,0.3120000076293945,0.029999716207385063,Timothy Fosu-Mensah,a,549,OpenPlay,2015,LeftFoot,402,Tottenham,Manchester United,3,0,2016-04-10 19:00:00,Juan Mata,Pass
61138,58,MissedShots,0.884000015258789,0.720999984741211,0.03343464061617851,Jesse Lingard,a,558,OpenPlay,2015,RightFoot,402,Tottenham,Manchester United,3,0,2016-04-10 19:00:00,Anthony Martial,Pass
61139,61,SavedShot,0.879000015258789,0.5829999923706055,0.18957042694091797,Anthony Martial,a,553,OpenPlay,2015,RightFoot,402,Tottenham,Manchester United,3,0,2016-04-10 19:00:00,Marcos Rojo,TakeOn
61147,79,BlockedShot,0.7380000305175781,0.62,0.012828079052269459,Marcos Rojo,a,550,OpenPlay,2015,LeftFoot,402,Tottenham,Manchester United,3,0,2016-04-10 19:00:00,Michael Carrick,Pass
