id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
378393,3,Goal,0.835,0.45799999237060546,0.062296897172927856,Serge Gnabry,h,993,OpenPlay,2020,LeftFoot,14173,Bayern Munich,Schalke 04,8,0,2020-09-18 18:30:00,Joshua Kimmich,Chipped
378394,4,BlockedShot,0.914000015258789,0.5659999847412109,0.46233803033828735,Robert Lewandowski,h,227,OpenPlay,2020,RightFoot,14173,Bayern Munich,Schalke 04,8,0,2020-09-18 18:30:00,Leroy Sané,Pass
378395,5,MissedShots,0.9019999694824219,0.32799999237060545,0.04723776504397392,Jérôme Boateng,h,220,FromCorner,2020,LeftFoot,14173,Bayern Munich,Schalke 04,8,0,2020-09-18 18:30:00,,None
378396,12,BlockedShot,0.8519999694824218,0.39599998474121095,0.09444613009691238,Robert Lewandowski,h,227,OpenPlay,2020,RightFoot,14173,Bayern Munich,Schalke 04,8,0,2020-09-18 18:30:00,Leroy Sané,Pass
378398,18,Goal,0.8230000305175781,0.47,0.0719761848449707,Leon Goretzka,h,335,OpenPlay,2020,RightFoot,14173,Bayern Munich,Schalke 04,8,0,2020-09-18 18:30:00,Thomas Müller,Pass
378399,20,MissedShots,0.860999984741211,0.4179999923706055,0.12052113562822342,Robert Lewandowski,h,227,OpenPlay,2020,LeftFoot,14173,Bayern Munich,Schalke 04,8,0,2020-09-18 18:30:00,Leroy Sané,Pass
378400,23,SavedShot,0.9130000305175782,0.42700000762939455,0.5248051285743713,Joshua Kimmich,h,223,OpenPlay,2020,RightFoot,14173,Bayern Munich,Schalke 04,8,0,2020-09-18 18:30:00,Serge Gnabry,Pass
378401,30,Goal,0.885,0.5,0.75777667760849,Robert Lewandowski,h,227,Penalty,2020,RightFoot,14173,Bayern Munich,Schalke 04,8,0,2020-09-18 18:30:00,,Standard
378402,40,BlockedShot,0.86,0.4779999923706055,0.39614132046699524,Leon Goretzka,h,335,SetPiece,2020,RightFoot,14173,Bayern Munich,Schalke 04,8,0,2020-09-18 18:30:00,Serge Gnabry,Pass
378403,40,ShotOnPost,0.8580000305175781,0.37099998474121093,0.04844699427485466,Niklas Süle,h,75,SetPiece,2020,RightFoot,14173,Bayern Munich,Schalke 04,8,0,2020-09-18 18:30:00,,Rebound
378404,42,MissedShots,0.8680000305175781,0.6630000305175782,0.0715634822845459,Serge Gnabry,h,993,OpenPlay,2020,LeftFoot,14173,Bayern Munich,Schalke 04,8,0,2020-09-18 18:30:00,Thomas Müller,BallTouch
378405,46,Goal,0.87,0.5940000152587891,0.30990850925445557,Serge Gnabry,h,993,OpenPlay,2020,LeftFoot,14173,Bayern Munich,Schalke 04,8,0,2020-09-18 18:30:00,Leroy Sané,Pass
378407,58,Goal,0.904000015258789,0.585,0.36590665578842163,Serge Gnabry,h,993,OpenPlay,2020,RightFoot,14173,Bayern Munich,Schalke 04,8,0,2020-09-18 18:30:00,Leroy Sané,Pass
378408,62,SavedShot,0.8919999694824219,0.53,0.49417462944984436,Corentin Tolisso,h,3603,OpenPlay,2020,LeftFoot,14173,Bayern Munich,Schalke 04,8,0,2020-09-18 18:30:00,Serge Gnabry,Pass
378409,62,SavedShot,0.8219999694824218,0.3370000076293945,0.07277674973011017,Leroy Sané,h,337,OpenPlay,2020,LeftFoot,14173,Bayern Munich,Schalke 04,8,0,2020-09-18 18:30:00,Joshua Kimmich,Chipped
378410,64,BlockedShot,0.855999984741211,0.6780000305175782,0.060697656124830246,Serge Gnabry,h,993,OpenPlay,2020,RightFoot,14173,Bayern Munich,Schalke 04,8,0,2020-09-18 18:30:00,Corentin Tolisso,Pass
378411,67,MissedShots,0.9009999847412109,0.5520000076293945,0.057254254817962646,Corentin Tolisso,h,3603,FromCorner,2020,Head,14173,Bayern Munich,Schalke 04,8,0,2020-09-18 18:30:00,Joshua Kimmich,Cross
378412,68,Goal,0.875,0.5359999847412109,0.10886871069669724,Thomas Müller,h,224,OpenPlay,2020,LeftFoot,14173,Bayern Munich,Schalke 04,8,0,2020-09-18 18:30:00,Robert Lewandowski,Chipped
378413,70,Goal,0.825,0.4759999847412109,0.3720955550670624,Leroy Sané,h,337,OpenPlay,2020,LeftFoot,14173,Bayern Munich,Schalke 04,8,0,2020-09-18 18:30:00,Joshua Kimmich,Throughball
378415,80,Goal,0.8619999694824219,0.6040000152587891,0.10762665420770645,Jamal Musiala,h,8418,OpenPlay,2020,RightFoot,14173,Bayern Munich,Schalke 04,8,0,2020-09-18 18:30:00,Robert Lewandowski,Pass
378416,83,MissedShots,0.6869999694824219,0.6120000076293945,0.033216677606105804,Joshua Kimmich,h,223,DirectFreekick,2020,RightFoot,14173,Bayern Munich,Schalke 04,8,0,2020-09-18 18:30:00,,Standard
378391,0,SavedShot,0.8669999694824219,0.6980000305175781,0.03327920287847519,Gonçalo Paciência,a,7051,OpenPlay,2020,LeftFoot,14173,Bayern Munich,Schalke 04,8,0,2020-09-18 18:30:00,Amine Harit,Chipped
378392,1,BlockedShot,0.7480000305175781,0.3220000076293945,0.014240225777029991,Sebastian Rudy,a,90,FromCorner,2020,RightFoot,14173,Bayern Munich,Schalke 04,8,0,2020-09-18 18:30:00,,None
378397,12,MissedShots,0.850999984741211,0.3220000076293945,0.041157059371471405,Gonçalo Paciência,a,7051,OpenPlay,2020,LeftFoot,14173,Bayern Munich,Schalke 04,8,0,2020-09-18 18:30:00,Rabbi Matondo,Pass
378406,53,BlockedShot,0.750999984741211,0.6309999847412109,0.01573016308248043,Bastian Oczipka,a,285,FromCorner,2020,LeftFoot,14173,Bayern Munich,Schalke 04,8,0,2020-09-18 18:30:00,,None
378414,80,MissedShots,0.9630000305175781,0.3220000076293945,0.045343123376369476,Benito Raman,a,7059,OpenPlay,2020,RightFoot,14173,Bayern Munich,Schalke 04,8,0,2020-09-18 18:30:00,,None
