id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
85297,1,MissedShots,0.7709999847412109,0.6680000305175782,0.02335905097424984,Juankar,h,2525,OpenPlay,2015,LeftFoot,1464,Malaga,Real Sociedad,3,1,2015-10-04 00:05:00,Duda,Pass
85298,3,Goal,0.8880000305175781,0.4779999923706055,0.3206954002380371,Charles,h,2339,OpenPlay,2015,RightFoot,1464,Malaga,Real Sociedad,3,1,2015-10-04 00:05:00,Recio,Chipped
85299,6,Goal,0.8680000305175781,0.30700000762939456,0.19912078976631165,Charles,h,2339,OpenPlay,2015,RightFoot,1464,Malaga,Real Sociedad,3,1,2015-10-04 00:05:00,Carlos Kameni,Pass
85300,8,MissedShots,0.7709999847412109,0.524000015258789,0.03848318010568619,Recio,h,2337,OpenPlay,2015,RightFoot,1464,Malaga,Real Sociedad,3,1,2015-10-04 00:05:00,Juankar,Pass
85301,13,BlockedShot,0.7680000305175781,0.425,0.03172726184129715,Duda,h,2345,OpenPlay,2015,LeftFoot,1464,Malaga,Real Sociedad,3,1,2015-10-04 00:05:00,Charles,Pass
85305,22,SavedShot,0.745,0.5690000152587891,0.029620856046676636,Fernando Tissone,h,2540,OpenPlay,2015,RightFoot,1464,Malaga,Real Sociedad,3,1,2015-10-04 00:05:00,Marcos Angeleri,BallRecovery
85308,34,SavedShot,0.7340000152587891,0.565,0.02659374102950096,Duda,h,2345,OpenPlay,2015,LeftFoot,1464,Malaga,Real Sociedad,3,1,2015-10-04 00:05:00,Recio,Pass
85309,34,SavedShot,0.9230000305175782,0.5279999923706055,0.5413457155227661,Duje Cop,h,2340,OpenPlay,2015,RightFoot,1464,Malaga,Real Sociedad,3,1,2015-10-04 00:05:00,,Rebound
85312,55,SavedShot,0.93,0.4490000152587891,0.1246219277381897,Duda,h,2345,SetPiece,2015,LeftFoot,1464,Malaga,Real Sociedad,3,1,2015-10-04 00:05:00,Recio,Pass
85315,74,BlockedShot,0.8540000152587891,0.6270000076293946,0.08080454170703888,Juanpi,h,2343,OpenPlay,2015,LeftFoot,1464,Malaga,Real Sociedad,3,1,2015-10-04 00:05:00,Charles,BallTouch
85320,88,Goal,0.905,0.5,0.49509692192077637,Charles,h,2339,OpenPlay,2015,RightFoot,1464,Malaga,Real Sociedad,3,1,2015-10-04 00:05:00,Roberto Rosales,BallTouch
85302,13,Goal,0.93,0.5129999923706055,0.3664083480834961,Imanol Agirretxe,a,2535,OpenPlay,2015,Head,1464,Malaga,Real Sociedad,3,1,2015-10-04 00:05:00,David Zurutuza,Cross
85303,17,BlockedShot,0.740999984741211,0.6,0.0203289445489645,David Zurutuza,a,2230,OpenPlay,2015,RightFoot,1464,Malaga,Real Sociedad,3,1,2015-10-04 00:05:00,Asier Illarramendi,Pass
85304,20,MissedShots,0.8819999694824219,0.565,0.0676780417561531,Imanol Agirretxe,a,2535,OpenPlay,2015,RightFoot,1464,Malaga,Real Sociedad,3,1,2015-10-04 00:05:00,Alberto De la Bella,Cross
85306,23,SavedShot,0.765,0.3320000076293945,0.012411700561642647,Carlos Vela,a,2416,OpenPlay,2015,LeftFoot,1464,Malaga,Real Sociedad,3,1,2015-10-04 00:05:00,Rubén Pardo,Chipped
85307,26,SavedShot,0.9009999847412109,0.5509999847412109,0.07959385216236115,Imanol Agirretxe,a,2535,OpenPlay,2015,Head,1464,Malaga,Real Sociedad,3,1,2015-10-04 00:05:00,Aritz Elustondo,Cross
85310,39,ShotOnPost,0.865,0.34700000762939454,0.05277003347873688,Imanol Agirretxe,a,2535,OpenPlay,2015,RightFoot,1464,Malaga,Real Sociedad,3,1,2015-10-04 00:05:00,Sergio Canales,Pass
85311,48,SavedShot,0.805,0.3089999961853027,0.015908395871520042,Carlos Vela,a,2416,OpenPlay,2015,LeftFoot,1464,Malaga,Real Sociedad,3,1,2015-10-04 00:05:00,Alberto De la Bella,Chipped
85313,57,SavedShot,0.8219999694824218,0.575,0.04806525632739067,Imanol Agirretxe,a,2535,OpenPlay,2015,RightFoot,1464,Malaga,Real Sociedad,3,1,2015-10-04 00:05:00,,None
85314,66,MissedShots,0.9519999694824218,0.6,0.0713677927851677,Imanol Agirretxe,a,2535,OpenPlay,2015,Head,1464,Malaga,Real Sociedad,3,1,2015-10-04 00:05:00,Sergio Canales,Cross
85316,76,MissedShots,0.9330000305175781,0.4229999923706055,0.10590279847383499,Carlos Vela,a,2416,OpenPlay,2015,Head,1464,Malaga,Real Sociedad,3,1,2015-10-04 00:05:00,Sergio Canales,Cross
85317,81,MissedShots,0.8859999847412109,0.45599998474121095,0.06928816437721252,Jonathas,a,2480,OpenPlay,2015,RightFoot,1464,Malaga,Real Sociedad,3,1,2015-10-04 00:05:00,Diego Reyes,Cross
85318,82,MissedShots,0.9059999847412109,0.5070000076293946,0.09026600420475006,Imanol Agirretxe,a,2535,OpenPlay,2015,Head,1464,Malaga,Real Sociedad,3,1,2015-10-04 00:05:00,Xabi Prieto,Cross
85319,84,BlockedShot,0.8680000305175781,0.7169999694824218,0.0416199155151844,Imanol Agirretxe,a,2535,FromCorner,2015,RightFoot,1464,Malaga,Real Sociedad,3,1,2015-10-04 00:05:00,Bruma,Pass
