id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
409767,14,SavedShot,0.83,0.6719999694824219,0.04074735939502716,Tyler Roberts,h,1014,OpenPlay,2020,RightFoot,14709,Leeds,Chelsea,0,0,2021-03-13 12:30:00,Patrick Bamford,Pass
409775,48,SavedShot,0.82,0.7140000152587891,0.02911951206624508,Tyler Roberts,h,1014,OpenPlay,2020,RightFoot,14709,Leeds,Chelsea,0,0,2021-03-13 12:30:00,Stuart Dallas,Chipped
409777,54,SavedShot,0.9080000305175782,0.5359999847412109,0.10147872567176819,Raphinha,h,8026,OpenPlay,2020,LeftFoot,14709,Leeds,Chelsea,0,0,2021-03-13 12:30:00,Rodrigo,HeadPass
409779,60,BlockedShot,0.8040000152587891,0.4879999923706055,0.03256012871861458,Ezgjan Alioski,h,8722,FromCorner,2020,RightFoot,14709,Leeds,Chelsea,0,0,2021-03-13 12:30:00,,None
409782,65,BlockedShot,0.9390000152587891,0.6270000076293946,0.07776863873004913,Raphinha,h,8026,OpenPlay,2020,LeftFoot,14709,Leeds,Chelsea,0,0,2021-03-13 12:30:00,,None
409784,76,BlockedShot,0.8490000152587891,0.3970000076293945,0.04325827956199646,Diego Llorente,h,2163,FromCorner,2020,RightFoot,14709,Leeds,Chelsea,0,0,2021-03-13 12:30:00,Raphinha,Pass
409785,77,SavedShot,0.9,0.46599998474121096,0.05802464857697487,Rodrigo,h,2381,FromCorner,2020,Head,14709,Leeds,Chelsea,0,0,2021-03-13 12:30:00,Raphinha,Cross
409766,6,SavedShot,0.9319999694824219,0.5279999923706055,0.11518420279026031,Kai Havertz,a,5220,OpenPlay,2020,RightFoot,14709,Leeds,Chelsea,0,0,2021-03-13 12:30:00,,None
409768,18,BlockedShot,0.735999984741211,0.475,0.017827335745096207,Hakim Ziyech,a,8992,OpenPlay,2020,LeftFoot,14709,Leeds,Chelsea,0,0,2021-03-13 12:30:00,Christian Pulisic,Pass
409769,23,MissedShots,0.92,0.61,0.03666970878839493,Christian Pulisic,a,2662,OpenPlay,2020,Head,14709,Leeds,Chelsea,0,0,2021-03-13 12:30:00,Ben Chilwell,Cross
409770,27,BlockedShot,0.815,0.48700000762939455,0.05628781020641327,N&#039;Golo Kanté,a,751,OpenPlay,2020,RightFoot,14709,Leeds,Chelsea,0,0,2021-03-13 12:30:00,Andreas Christensen,Pass
409771,32,BlockedShot,0.784000015258789,0.5870000076293945,0.032347775995731354,Ben Chilwell,a,782,OpenPlay,2020,LeftFoot,14709,Leeds,Chelsea,0,0,2021-03-13 12:30:00,N&#039;Golo Kanté,Pass
409772,38,SavedShot,0.735999984741211,0.515,0.022982940077781677,Mason Mount,a,7768,OpenPlay,2020,RightFoot,14709,Leeds,Chelsea,0,0,2021-03-13 12:30:00,N&#039;Golo Kanté,Pass
409773,45,SavedShot,0.8880000305175781,0.36400001525878906,0.06825150549411774,Kai Havertz,a,5220,OpenPlay,2020,RightFoot,14709,Leeds,Chelsea,0,0,2021-03-13 12:30:00,Hakim Ziyech,Chipped
409774,47,SavedShot,0.8969999694824219,0.35700000762939454,0.0919632613658905,Kai Havertz,a,5220,OpenPlay,2020,RightFoot,14709,Leeds,Chelsea,0,0,2021-03-13 12:30:00,César Azpilicueta,Pass
409776,52,SavedShot,0.95,0.514000015258789,0.10138475149869919,Kai Havertz,a,5220,OpenPlay,2020,Head,14709,Leeds,Chelsea,0,0,2021-03-13 12:30:00,Hakim Ziyech,Aerial
409778,58,SavedShot,0.93,0.3270000076293945,0.06945110112428665,Christian Pulisic,a,2662,OpenPlay,2020,RightFoot,14709,Leeds,Chelsea,0,0,2021-03-13 12:30:00,Mason Mount,Pass
409780,61,MissedShots,0.8880000305175781,0.624000015258789,0.09457629173994064,Ben Chilwell,a,782,OpenPlay,2020,LeftFoot,14709,Leeds,Chelsea,0,0,2021-03-13 12:30:00,Kai Havertz,Pass
409781,63,BlockedShot,0.8169999694824219,0.4520000076293945,0.06238804757595062,Christian Pulisic,a,2662,OpenPlay,2020,LeftFoot,14709,Leeds,Chelsea,0,0,2021-03-13 12:30:00,Hakim Ziyech,Pass
409783,71,SavedShot,0.649000015258789,0.575,0.009430400095880032,Antonio Rüdiger,a,1822,OpenPlay,2020,RightFoot,14709,Leeds,Chelsea,0,0,2021-03-13 12:30:00,N&#039;Golo Kanté,Pass
409786,86,SavedShot,0.8530000305175781,0.57,0.09289374947547913,Callum Hudson-Odoi,a,6456,OpenPlay,2020,RightFoot,14709,Leeds,Chelsea,0,0,2021-03-13 12:30:00,Antonio Rüdiger,Pass
409787,90,BlockedShot,0.8619999694824219,0.4540000152587891,0.09941495954990387,Timo Werner,a,65,OpenPlay,2020,RightFoot,14709,Leeds,Chelsea,0,0,2021-03-13 12:30:00,Reece James,Pass
