id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
338311,20,MissedShots,0.5609999847412109,0.6840000152587891,0.0061666397377848625,Robert Skov,h,7867,OpenPlay,2019,LeftFoot,12549,Hoffenheim,Borussia Dortmund,2,1,2019-12-20 19:30:00,Andrej Kramaric,Chipped
338312,21,MissedShots,0.675,0.35400001525878905,0.012023317627608776,Sebastian Rudy,h,90,OpenPlay,2019,RightFoot,12549,Hoffenheim,Borussia Dortmund,2,1,2019-12-20 19:30:00,Florian Grillitsch,Pass
338313,25,ShotOnPost,0.6959999847412109,0.654000015258789,0.0333310142159462,Robert Skov,h,7867,DirectFreekick,2019,LeftFoot,12549,Hoffenheim,Borussia Dortmund,2,1,2019-12-20 19:30:00,,Standard
338314,25,MissedShots,0.8969999694824219,0.5359999847412109,0.020022111013531685,Ihlas Bebou,h,6271,SetPiece,2019,Head,12549,Hoffenheim,Borussia Dortmund,2,1,2019-12-20 19:30:00,,Rebound
338320,45,BlockedShot,0.8590000152587891,0.34299999237060547,0.051485635340213776,Christoph Baumgartner,h,7422,OpenPlay,2019,RightFoot,12549,Hoffenheim,Borussia Dortmund,2,1,2019-12-20 19:30:00,Ihlas Bebou,Pass
338323,60,MissedShots,0.86,0.5029999923706054,0.2489599883556366,Christoph Baumgartner,h,7422,OpenPlay,2019,RightFoot,12549,Hoffenheim,Borussia Dortmund,2,1,2019-12-20 19:30:00,Benjamin Hübner,Chipped
338324,68,BlockedShot,0.8190000152587891,0.6990000152587891,0.019189024344086647,Sargis Adamyan,h,7900,OpenPlay,2019,RightFoot,12549,Hoffenheim,Borussia Dortmund,2,1,2019-12-20 19:30:00,Ihlas Bebou,Cross
338325,78,SavedShot,0.9530000305175781,0.5270000076293946,0.5775130987167358,Jürgen Locadia,h,6542,OpenPlay,2019,RightFoot,12549,Hoffenheim,Borussia Dortmund,2,1,2019-12-20 19:30:00,,None
338326,78,Goal,0.9359999847412109,0.5220000076293946,0.5626046657562256,Sargis Adamyan,h,7900,OpenPlay,2019,RightFoot,12549,Hoffenheim,Borussia Dortmund,2,1,2019-12-20 19:30:00,,Rebound
338328,86,Goal,0.91,0.534000015258789,0.09839494526386261,Andrej Kramaric,h,956,OpenPlay,2019,Head,12549,Hoffenheim,Borussia Dortmund,2,1,2019-12-20 19:30:00,Sargis Adamyan,Cross
338330,93,MissedShots,0.8959999847412109,0.28,0.03216829150915146,Ihlas Bebou,h,6271,OpenPlay,2019,RightFoot,12549,Hoffenheim,Borussia Dortmund,2,1,2019-12-20 19:30:00,Oliver Baumann,Pass
338308,14,MissedShots,0.970999984741211,0.5520000076293945,0.1071438118815422,Mats Hummels,a,373,FromCorner,2019,OtherBodyPart,12549,Hoffenheim,Borussia Dortmund,2,1,2019-12-20 19:30:00,Thorgan Hazard,Aerial
338309,16,Goal,0.9469999694824218,0.4520000076293945,0.5940515995025635,Mario Götze,a,422,OpenPlay,2019,RightFoot,12549,Hoffenheim,Borussia Dortmund,2,1,2019-12-20 19:30:00,Achraf Hakimi,Pass
338310,19,MissedShots,0.9130000305175782,0.6580000305175782,0.3603664040565491,Jadon Sancho,a,6345,OpenPlay,2019,RightFoot,12549,Hoffenheim,Borussia Dortmund,2,1,2019-12-20 19:30:00,Mario Götze,Chipped
338315,33,SavedShot,0.915,0.30100000381469727,0.32345032691955566,Achraf Hakimi,a,5197,OpenPlay,2019,RightFoot,12549,Hoffenheim,Borussia Dortmund,2,1,2019-12-20 19:30:00,Julian Brandt,Throughball
338316,38,SavedShot,0.8180000305175781,0.29100000381469726,0.0349278450012207,Thorgan Hazard,a,213,OpenPlay,2019,RightFoot,12549,Hoffenheim,Borussia Dortmund,2,1,2019-12-20 19:30:00,Mario Götze,Pass
338317,38,BlockedShot,0.7240000152587891,0.42700000762939455,0.025042688474059105,Julian Weigl,a,372,FromCorner,2019,RightFoot,12549,Hoffenheim,Borussia Dortmund,2,1,2019-12-20 19:30:00,Thorgan Hazard,Pass
338318,44,BlockedShot,0.8680000305175781,0.3770000076293945,0.045194149017333984,Julian Brandt,a,261,FromCorner,2019,LeftFoot,12549,Hoffenheim,Borussia Dortmund,2,1,2019-12-20 19:30:00,Dan-Axel Zagadou,BallTouch
338319,44,BlockedShot,0.914000015258789,0.6609999847412109,0.04557029530405998,Mario Götze,a,422,FromCorner,2019,RightFoot,12549,Hoffenheim,Borussia Dortmund,2,1,2019-12-20 19:30:00,Dan-Axel Zagadou,BallTouch
338321,49,SavedShot,0.9159999847412109,0.39099998474121095,0.3841196298599243,Julian Brandt,a,261,OpenPlay,2019,RightFoot,12549,Hoffenheim,Borussia Dortmund,2,1,2019-12-20 19:30:00,Jadon Sancho,Pass
338322,55,MissedShots,0.950999984741211,0.3029999923706055,0.06047911196947098,Achraf Hakimi,a,5197,OpenPlay,2019,RightFoot,12549,Hoffenheim,Borussia Dortmund,2,1,2019-12-20 19:30:00,Mario Götze,Pass
338327,85,MissedShots,0.875,0.6509999847412109,0.05182969197630882,Nico Schulz,a,433,OpenPlay,2019,RightFoot,12549,Hoffenheim,Borussia Dortmund,2,1,2019-12-20 19:30:00,Lukasz Piszczek,Chipped
338329,92,SavedShot,0.9180000305175782,0.3770000076293945,0.01284738164395094,Paco Alcácer,a,2380,OpenPlay,2019,Head,12549,Hoffenheim,Borussia Dortmund,2,1,2019-12-20 19:30:00,Julian Brandt,Aerial
