id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
179863,1,SavedShot,0.899000015258789,0.6509999847412109,0.0859893411397934,Amath Diedhiou,h,2532,OpenPlay,2017,RightFoot,8019,Getafe,Eibar,0,0,2017-12-09 12:00:00,Ángel,TakeOn
179869,61,MissedShots,0.8190000152587891,0.43099998474121093,0.02094884030520916,Faycal Fajr,h,2319,OpenPlay,2017,LeftFoot,8019,Getafe,Eibar,0,0,2017-12-09 12:00:00,,Aerial
179872,75,SavedShot,0.8590000152587891,0.8,0.06547833234071732,Faycal Fajr,h,2319,DirectFreekick,2017,RightFoot,8019,Getafe,Eibar,0,0,2017-12-09 12:00:00,,Standard
179873,75,MissedShots,0.7430000305175781,0.6790000152587891,0.012237871065735817,Vitorino Antunes,h,4183,SetPiece,2017,LeftFoot,8019,Getafe,Eibar,0,0,2017-12-09 12:00:00,,Rebound
179874,85,MissedShots,0.8859999847412109,0.524000015258789,0.05966116115450859,Cala,h,2193,FromCorner,2017,Head,8019,Getafe,Eibar,0,0,2017-12-09 12:00:00,Djené Dakonam,Cross
179875,93,SavedShot,0.9130000305175782,0.33,0.024399185553193092,Mehdi Lacen,h,2195,FromCorner,2017,LeftFoot,8019,Getafe,Eibar,0,0,2017-12-09 12:00:00,,Aerial
179864,31,MissedShots,0.7319999694824219,0.37900001525878907,0.01279342919588089,Dani García,a,2130,OpenPlay,2017,RightFoot,8019,Getafe,Eibar,0,0,2017-12-09 12:00:00,,None
179865,34,BlockedShot,0.9290000152587891,0.6790000152587891,0.06715494394302368,Takashi Inui,a,452,OpenPlay,2017,RightFoot,8019,Getafe,Eibar,0,0,2017-12-09 12:00:00,Sergi Enrich,Pass
179866,38,MissedShots,0.774000015258789,0.6509999847412109,0.011865952052175999,Dani García,a,2130,OpenPlay,2017,RightFoot,8019,Getafe,Eibar,0,0,2017-12-09 12:00:00,,Aerial
179867,45,BlockedShot,0.8640000152587891,0.7559999847412109,0.03229810297489166,Kike García,a,5074,OpenPlay,2017,LeftFoot,8019,Getafe,Eibar,0,0,2017-12-09 12:00:00,Dani García,HeadPass
179868,53,MissedShots,0.885,0.5,0.7432776093482971,Joan Jordán,a,2122,Penalty,2017,RightFoot,8019,Getafe,Eibar,0,0,2017-12-09 12:00:00,,Standard
179870,63,MissedShots,0.6969999694824218,0.6930000305175781,0.010810261592268944,Bebé,a,2168,OpenPlay,2017,RightFoot,8019,Getafe,Eibar,0,0,2017-12-09 12:00:00,,BallRecovery
179871,68,SavedShot,0.8009999847412109,0.6580000305175782,0.027842741459608078,Sergi Enrich,a,2135,OpenPlay,2017,RightFoot,8019,Getafe,Eibar,0,0,2017-12-09 12:00:00,,None
