id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
12225,7,SavedShot,0.94,0.11800000190734863,0.04243733361363411,Balázs Dzsudzsák,h,3187,DirectFreekick,2014,LeftFoot,6236,Dinamo Moscow,Torpedo Moscow,0,0,2015-05-10 14:00:00,,Standard
12226,7,SavedShot,0.9319999694824219,0.35400001525878905,0.3042096495628357,Christopher Samba,h,2746,SetPiece,2014,RightFoot,6236,Dinamo Moscow,Torpedo Moscow,0,0,2015-05-10 14:00:00,,Rebound
12227,7,SavedShot,0.9319999694824219,0.34,0.010866250842809677,Christopher Samba,h,2746,SetPiece,2014,Head,6236,Dinamo Moscow,Torpedo Moscow,0,0,2015-05-10 14:00:00,,Rebound
12230,14,MissedShots,0.8819999694824219,0.5379999923706055,0.09301099926233292,Kevin Kurányi,h,255,OpenPlay,2014,RightFoot,6236,Dinamo Moscow,Torpedo Moscow,0,0,2015-05-10 14:00:00,Roman Zobnin,Cross
12231,17,MissedShots,0.6959999847412109,0.6469999694824219,0.011374985799193382,William Vainqueur,h,1944,OpenPlay,2014,RightFoot,6236,Dinamo Moscow,Torpedo Moscow,0,0,2015-05-10 14:00:00,Roman Zobnin,Pass
12234,32,SavedShot,0.9119999694824219,0.3509999847412109,0.0105872992426157,Kevin Kurányi,h,255,OpenPlay,2014,Head,6236,Dinamo Moscow,Torpedo Moscow,0,0,2015-05-10 14:00:00,Balázs Dzsudzsák,Cross
12235,33,MissedShots,0.784000015258789,0.6270000076293946,0.04281996563076973,Mathieu Valbuena,h,3186,OpenPlay,2014,RightFoot,6236,Dinamo Moscow,Torpedo Moscow,0,0,2015-05-10 14:00:00,Aleksey Ionov,Pass
12237,41,BlockedShot,0.749000015258789,0.5259999847412109,0.019161678850650787,Balázs Dzsudzsák,h,3187,OpenPlay,2014,LeftFoot,6236,Dinamo Moscow,Torpedo Moscow,0,0,2015-05-10 14:00:00,Boris Rotenberg,Pass
12238,44,BlockedShot,0.830999984741211,0.55,0.057865310460329056,Balázs Dzsudzsák,h,3187,OpenPlay,2014,RightFoot,6236,Dinamo Moscow,Torpedo Moscow,0,0,2015-05-10 14:00:00,Aleksey Ionov,Pass
12239,44,SavedShot,0.86,0.3840000152587891,0.050705812871456146,Mathieu Valbuena,h,3186,OpenPlay,2014,RightFoot,6236,Dinamo Moscow,Torpedo Moscow,0,0,2015-05-10 14:00:00,,Rebound
12240,51,MissedShots,0.9119999694824219,0.6940000152587891,0.11836136877536774,Aleksandr Kokorin,h,3066,OpenPlay,2014,RightFoot,6236,Dinamo Moscow,Torpedo Moscow,0,0,2015-05-10 14:00:00,Mathieu Valbuena,Throughball
12241,53,BlockedShot,0.754000015258789,0.4109999847412109,0.020225675776600838,Aleksandr Kokorin,h,3066,OpenPlay,2014,RightFoot,6236,Dinamo Moscow,Torpedo Moscow,0,0,2015-05-10 14:00:00,,Dispossessed
12245,64,BlockedShot,0.8109999847412109,0.669000015258789,0.08196332305669785,Mathieu Valbuena,h,3186,DirectFreekick,2014,RightFoot,6236,Dinamo Moscow,Torpedo Moscow,0,0,2015-05-10 14:00:00,,Standard
12246,65,BlockedShot,0.9519999694824218,0.6519999694824219,0.08992709219455719,Aleksandr Kokorin,h,3066,OpenPlay,2014,LeftFoot,6236,Dinamo Moscow,Torpedo Moscow,0,0,2015-05-10 14:00:00,Artur Yusupov,Pass
12247,66,MissedShots,0.9230000305175782,0.575999984741211,0.10690265893936157,Kevin Kurányi,h,255,OpenPlay,2014,RightFoot,6236,Dinamo Moscow,Torpedo Moscow,0,0,2015-05-10 14:00:00,Tomas Hubocan,Cross
12249,75,SavedShot,0.9169999694824219,0.3060000038146973,0.11877494305372238,Aleksandr Kokorin,h,3066,OpenPlay,2014,RightFoot,6236,Dinamo Moscow,Torpedo Moscow,0,0,2015-05-10 14:00:00,Kevin Kurányi,Throughball
12250,79,BlockedShot,0.9059999847412109,0.595,0.08740109950304031,Aleksandr Kokorin,h,3066,OpenPlay,2014,LeftFoot,6236,Dinamo Moscow,Torpedo Moscow,0,0,2015-05-10 14:00:00,Kevin Kurányi,HeadPass
12228,9,MissedShots,0.894000015258789,0.41200000762939454,0.3501889109611511,Anton Putsila,a,4541,OpenPlay,2014,RightFoot,6236,Dinamo Moscow,Torpedo Moscow,0,0,2015-05-10 14:00:00,Hugo Vieira,Pass
12229,10,MissedShots,0.769000015258789,0.5070000076293946,0.029952436685562134,Hugo Vieira,a,4543,OpenPlay,2014,RightFoot,6236,Dinamo Moscow,Torpedo Moscow,0,0,2015-05-10 14:00:00,Anton Putsila,Pass
12232,22,MissedShots,0.7619999694824219,0.544000015258789,0.019801810383796692,Vadim Steklov,a,4539,OpenPlay,2014,RightFoot,6236,Dinamo Moscow,Torpedo Moscow,0,0,2015-05-10 14:00:00,Reziuan Mirzov,Pass
12233,26,MissedShots,0.96,0.5920000076293945,0.04120965674519539,Hugo Vieira,a,4543,FromCorner,2014,Head,6236,Dinamo Moscow,Torpedo Moscow,0,0,2015-05-10 14:00:00,Vladimir Rykov,HeadPass
12236,35,MissedShots,0.7609999847412109,0.7190000152587891,0.013625076040625572,Anton Putsila,a,4541,OpenPlay,2014,RightFoot,6236,Dinamo Moscow,Torpedo Moscow,0,0,2015-05-10 14:00:00,Reziuan Mirzov,Pass
12242,58,BlockedShot,0.8580000305175781,0.665,0.03736716881394386,Anton Putsila,a,4541,FromCorner,2014,RightFoot,6236,Dinamo Moscow,Torpedo Moscow,0,0,2015-05-10 14:00:00,Reziuan Mirzov,OffsidePass
12243,59,SavedShot,0.879000015258789,0.38,0.17544585466384888,Hugo Vieira,a,4543,OpenPlay,2014,RightFoot,6236,Dinamo Moscow,Torpedo Moscow,0,0,2015-05-10 14:00:00,Sergei Zenjov,TakeOn
12244,62,BlockedShot,0.825,0.5059999847412109,0.11395185440778732,Reziuan Mirzov,a,2869,OpenPlay,2014,RightFoot,6236,Dinamo Moscow,Torpedo Moscow,0,0,2015-05-10 14:00:00,Vadim Steklov,TakeOn
12248,73,MissedShots,0.7369999694824219,0.7430000305175781,0.009830648079514503,Reziuan Mirzov,a,2869,OpenPlay,2014,RightFoot,6236,Dinamo Moscow,Torpedo Moscow,0,0,2015-05-10 14:00:00,,None
