id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
425015,0,BlockedShot,0.68,0.6880000305175781,0.010127825662493706,Tonny Vilhena,h,7648,OpenPlay,2021,LeftFoot,16150,FC Krasnodar,Khimki,0,1,2021-08-01 17:00:00,,Tackle
425020,14,SavedShot,0.885,0.5,0.7542753219604492,Viktor Claesson,h,5478,Penalty,2021,RightFoot,16150,FC Krasnodar,Khimki,0,1,2021-08-01 17:00:00,,Standard
425021,15,SavedShot,0.9219999694824219,0.43,0.3246755599975586,Viktor Claesson,h,5478,OpenPlay,2021,RightFoot,16150,FC Krasnodar,Khimki,0,1,2021-08-01 17:00:00,Rémy Cabella,Cross
425022,19,MissedShots,0.9119999694824219,0.549000015258789,0.07901408523321152,Kaio,h,7679,FromCorner,2021,RightFoot,16150,FC Krasnodar,Khimki,0,1,2021-08-01 17:00:00,Tonny Vilhena,Cross
425024,27,MissedShots,0.87,0.38599998474121094,0.354873389005661,Aleksey Ionov,h,2751,OpenPlay,2021,LeftFoot,16150,FC Krasnodar,Khimki,0,1,2021-08-01 17:00:00,,None
425031,66,BlockedShot,0.92,0.46,0.4683234691619873,Jhon Córdoba,h,48,OpenPlay,2021,LeftFoot,16150,FC Krasnodar,Khimki,0,1,2021-08-01 17:00:00,Eduard Spertsyan,Pass
425032,69,BlockedShot,0.895,0.4520000076293945,0.096176877617836,Viktor Claesson,h,5478,OpenPlay,2021,RightFoot,16150,FC Krasnodar,Khimki,0,1,2021-08-01 17:00:00,Sergei Petrov,Cross
425034,80,SavedShot,0.8919999694824219,0.5640000152587891,0.09671876579523087,Rémy Cabella,h,3390,OpenPlay,2021,LeftFoot,16150,FC Krasnodar,Khimki,0,1,2021-08-01 17:00:00,Jhon Córdoba,LayOff
425035,82,SavedShot,0.8619999694824219,0.395,0.013853994198143482,Vladimir Iljin,h,5497,OpenPlay,2021,Head,16150,FC Krasnodar,Khimki,0,1,2021-08-01 17:00:00,Sergei Petrov,Cross
425036,90,SavedShot,0.884000015258789,0.639000015258789,0.05427917465567589,Rémy Cabella,h,3390,OpenPlay,2021,RightFoot,16150,FC Krasnodar,Khimki,0,1,2021-08-01 17:00:00,,None
