id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
280166,10,SavedShot,0.875,0.565,0.07383401691913605,Gerard Moreno,h,2120,OpenPlay,2018,LeftFoot,10137,Villarreal,Getafe,1,2,2019-01-12 19:45:00,Pablo Fornals,Chipped
280171,22,MissedShots,0.8680000305175781,0.37400001525878906,0.07431726902723312,Samuel Chukwueze,h,7208,OpenPlay,2018,LeftFoot,10137,Villarreal,Getafe,1,2,2019-01-12 19:45:00,Mario,Pass
280172,27,MissedShots,0.9259999847412109,0.6809999847412109,0.05676567927002907,Santiago Cáseres,h,6938,SetPiece,2018,LeftFoot,10137,Villarreal,Getafe,1,2,2019-01-12 19:45:00,Jaume Costa,Chipped
280173,30,SavedShot,0.9219999694824219,0.5540000152587891,0.1234266459941864,Ramiro Funes Mori,h,597,SetPiece,2018,Head,10137,Villarreal,Getafe,1,2,2019-01-12 19:45:00,Santiago Cazorla,Cross
280174,31,BlockedShot,0.9440000152587891,0.49900001525878906,0.13448603451251984,Mario,h,2296,FromCorner,2018,Head,10137,Villarreal,Getafe,1,2,2019-01-12 19:45:00,Santiago Cazorla,Cross
280175,34,BlockedShot,0.895,0.485,0.021172955632209778,Ramiro Funes Mori,h,597,FromCorner,2018,Head,10137,Villarreal,Getafe,1,2,2019-01-12 19:45:00,Pablo Fornals,Aerial
280176,41,SavedShot,0.825,0.365,0.057308658957481384,Santiago Cazorla,h,965,OpenPlay,2018,RightFoot,10137,Villarreal,Getafe,1,2,2019-01-12 19:45:00,Samuel Chukwueze,TakeOn
280179,56,SavedShot,0.8730000305175781,0.5070000076293946,0.401898056268692,Gerard Moreno,h,2120,OpenPlay,2018,LeftFoot,10137,Villarreal,Getafe,1,2,2019-01-12 19:45:00,Pablo Fornals,TakeOn
280180,62,SavedShot,0.875,0.5309999847412109,0.07379163056612015,Santiago Cazorla,h,965,OpenPlay,2018,RightFoot,10137,Villarreal,Getafe,1,2,2019-01-12 19:45:00,Gerard Moreno,BallTouch
280181,62,MissedShots,0.9430000305175781,0.42700000762939455,0.11244606226682663,Gerard Moreno,h,2120,FromCorner,2018,RightFoot,10137,Villarreal,Getafe,1,2,2019-01-12 19:45:00,Vicente Iborra,HeadPass
280182,73,SavedShot,0.700999984741211,0.5420000076293945,0.0108497841283679,Ramiro Funes Mori,h,597,OpenPlay,2018,LeftFoot,10137,Villarreal,Getafe,1,2,2019-01-12 19:45:00,,None
280184,79,BlockedShot,0.845999984741211,0.28899999618530275,0.03769123554229736,Pablo Fornals,h,2335,OpenPlay,2018,RightFoot,10137,Villarreal,Getafe,1,2,2019-01-12 19:45:00,,BallTouch
280186,89,SavedShot,0.830999984741211,0.37099998474121093,0.0441519096493721,Mario,h,2296,OpenPlay,2018,RightFoot,10137,Villarreal,Getafe,1,2,2019-01-12 19:45:00,,None
280187,89,ShotOnPost,0.95,0.5109999847412109,0.4782746434211731,Ramiro Funes Mori,h,597,OpenPlay,2018,Head,10137,Villarreal,Getafe,1,2,2019-01-12 19:45:00,,Rebound
280188,89,BlockedShot,0.9359999847412109,0.5359999847412109,0.054778244346380234,Ramiro Funes Mori,h,597,OpenPlay,2018,Head,10137,Villarreal,Getafe,1,2,2019-01-12 19:45:00,,Rebound
280189,90,ShotOnPost,0.9469999694824218,0.5070000076293946,0.46706119179725647,Karl Toko Ekambi,h,5657,FromCorner,2018,Head,10137,Villarreal,Getafe,1,2,2019-01-12 19:45:00,Santiago Cazorla,Cross
280190,91,MissedShots,0.885,0.5,0.7432776093482971,Karl Toko Ekambi,h,5657,Penalty,2018,RightFoot,10137,Villarreal,Getafe,1,2,2019-01-12 19:45:00,,Standard
