id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
328651,6,Goal,0.955,0.4909999847412109,0.6765980124473572,Rodrygo,h,8015,OpenPlay,2019,LeftFoot,12130,Real Madrid,Leganes,5,0,2019-10-30 20:15:00,Karim Benzema,Pass
328652,7,Goal,0.9540000152587891,0.5670000076293945,0.5869012475013733,Toni Kroos,h,2369,OpenPlay,2019,RightFoot,12130,Real Madrid,Leganes,5,0,2019-10-30 20:15:00,Karim Benzema,Pass
328653,15,MissedShots,0.8319999694824218,0.7319999694824219,0.042876191437244415,Karim Benzema,h,2370,OpenPlay,2019,RightFoot,12130,Real Madrid,Leganes,5,0,2019-10-30 20:15:00,Eden Hazard,Pass
328654,19,SavedShot,0.769000015258789,0.59,0.0299606304615736,Toni Kroos,h,2369,OpenPlay,2019,RightFoot,12130,Real Madrid,Leganes,5,0,2019-10-30 20:15:00,Karim Benzema,Pass
328655,23,Goal,0.885,0.5,0.7431496977806091,Sergio Ramos,h,2246,Penalty,2019,RightFoot,12130,Real Madrid,Leganes,5,0,2019-10-30 20:15:00,,Standard
328657,29,MissedShots,0.9130000305175782,0.47,0.5527002215385437,Federico Valverde,h,6241,OpenPlay,2019,RightFoot,12130,Real Madrid,Leganes,5,0,2019-10-30 20:15:00,Rodrygo,Pass
328658,38,SavedShot,0.8780000305175781,0.38,0.4048415720462799,Karim Benzema,h,2370,OpenPlay,2019,RightFoot,12130,Real Madrid,Leganes,5,0,2019-10-30 20:15:00,Daniel Carvajal,Pass
328659,38,BlockedShot,0.805,0.46900001525878904,0.07374221831560135,Toni Kroos,h,2369,OpenPlay,2019,RightFoot,12130,Real Madrid,Leganes,5,0,2019-10-30 20:15:00,Eden Hazard,Pass
328660,39,MissedShots,0.950999984741211,0.61,0.1577506810426712,Rodrygo,h,8015,OpenPlay,2019,Head,12130,Real Madrid,Leganes,5,0,2019-10-30 20:15:00,Daniel Carvajal,Cross
328661,41,MissedShots,0.7330000305175781,0.5929999923706055,0.05605736002326012,Karim Benzema,h,2370,DirectFreekick,2019,RightFoot,12130,Real Madrid,Leganes,5,0,2019-10-30 20:15:00,,Standard
328662,47,SavedShot,0.7959999847412109,0.605999984741211,0.026464486494660378,Marcelo,h,2257,FromCorner,2019,RightFoot,12130,Real Madrid,Leganes,5,0,2019-10-30 20:15:00,,None
328664,59,BlockedShot,0.6980000305175781,0.6,0.015452910214662552,Casemiro,h,2248,OpenPlay,2019,RightFoot,12130,Real Madrid,Leganes,5,0,2019-10-30 20:15:00,Toni Kroos,Pass
328665,66,ShotOnPost,0.7909999847412109,0.44299999237060544,0.05827220529317856,Karim Benzema,h,2370,OpenPlay,2019,RightFoot,12130,Real Madrid,Leganes,5,0,2019-10-30 20:15:00,Federico Valverde,Pass
328666,68,Goal,0.885,0.5,0.7432776093482971,Karim Benzema,h,2370,Penalty,2019,RightFoot,12130,Real Madrid,Leganes,5,0,2019-10-30 20:15:00,,Standard
328667,71,MissedShots,0.8219999694824218,0.529000015258789,0.09609182924032211,Luka Jovic,h,6228,OpenPlay,2019,LeftFoot,12130,Real Madrid,Leganes,5,0,2019-10-30 20:15:00,,None
328669,81,SavedShot,0.865,0.705999984741211,0.060432977974414825,Marcelo,h,2257,OpenPlay,2019,LeftFoot,12130,Real Madrid,Leganes,5,0,2019-10-30 20:15:00,Luka Modric,Pass
328670,86,SavedShot,0.76,0.4490000152587891,0.038920436054468155,Isco,h,2255,OpenPlay,2019,RightFoot,12130,Real Madrid,Leganes,5,0,2019-10-30 20:15:00,Rodrygo,Pass
328673,90,Goal,0.9419999694824219,0.5570000076293945,0.4751836657524109,Luka Jovic,h,6228,OpenPlay,2019,Head,12130,Real Madrid,Leganes,5,0,2019-10-30 20:15:00,Daniel Carvajal,Chipped
328674,92,BlockedShot,0.8909999847412109,0.32099998474121094,0.07750245928764343,Luka Modric,h,2250,OpenPlay,2019,RightFoot,12130,Real Madrid,Leganes,5,0,2019-10-30 20:15:00,Daniel Carvajal,Pass
328675,92,BlockedShot,0.899000015258789,0.4129999923706055,0.06907716393470764,Raphael Varane,h,2245,FromCorner,2019,RightFoot,12130,Real Madrid,Leganes,5,0,2019-10-30 20:15:00,Luka Modric,Pass
328676,92,SavedShot,0.9569999694824218,0.5420000076293945,0.568004846572876,Luka Jovic,h,6228,FromCorner,2019,LeftFoot,12130,Real Madrid,Leganes,5,0,2019-10-30 20:15:00,,None
328677,92,BlockedShot,0.91,0.6819999694824219,0.05322635918855667,Rodrygo,h,8015,FromCorner,2019,RightFoot,12130,Real Madrid,Leganes,5,0,2019-10-30 20:15:00,,TakeOn
328656,26,SavedShot,0.7559999847412109,0.3189999961853027,0.015488820150494576,Óscar Rodríguez,a,6570,OpenPlay,2019,RightFoot,12130,Real Madrid,Leganes,5,0,2019-10-30 20:15:00,Martin Braithwaite,Pass
328663,50,SavedShot,0.8909999847412109,0.24399999618530274,0.05206940695643425,Martin Braithwaite,a,3211,OpenPlay,2019,RightFoot,12130,Real Madrid,Leganes,5,0,2019-10-30 20:15:00,Óscar Rodríguez,Pass
328668,80,MissedShots,0.9069999694824219,0.545,0.11171369254589081,Youssef En-Nesyri,a,5169,OpenPlay,2019,Head,12130,Real Madrid,Leganes,5,0,2019-10-30 20:15:00,Cristian Rivera,Cross
328671,86,SavedShot,0.8969999694824219,0.6840000152587891,0.04625151306390762,Jonathan Silva,a,6567,OpenPlay,2019,LeftFoot,12130,Real Madrid,Leganes,5,0,2019-10-30 20:15:00,Martin Braithwaite,Pass
328672,88,MissedShots,0.899000015258789,0.40299999237060546,0.014911841601133347,Youssef En-Nesyri,a,5169,SetPiece,2019,Head,12130,Real Madrid,Leganes,5,0,2019-10-30 20:15:00,Roberto Rosales,Aerial
