id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
174712,11,BlockedShot,0.850999984741211,0.4329999923706055,0.06505332887172699,Remo Freuler,h,1488,OpenPlay,2017,RightFoot,7579,Atalanta,Bologna,1,0,2017-10-22 14:00:00,,None
174713,12,MissedShots,0.879000015258789,0.3729999923706055,0.019570056349039078,Andrea Petagna,h,1493,SetPiece,2017,Head,7579,Atalanta,Bologna,1,0,2017-10-22 14:00:00,Josip Ilicic,Cross
174715,33,MissedShots,0.740999984741211,0.4229999923706055,0.05517018586397171,Josip Ilicic,h,1426,DirectFreekick,2017,LeftFoot,7579,Atalanta,Bologna,1,0,2017-10-22 14:00:00,,Standard
174716,34,MissedShots,0.9,0.6140000152587891,0.10726872831583023,Andrea Petagna,h,1493,OpenPlay,2017,LeftFoot,7579,Atalanta,Bologna,1,0,2017-10-22 14:00:00,Bryan Cristante,Pass
174720,51,MissedShots,0.9290000152587891,0.585,0.31834396719932556,Leonardo Spinazzola,h,1500,OpenPlay,2017,LeftFoot,7579,Atalanta,Bologna,1,0,2017-10-22 14:00:00,Marten de Roon,Cross
174721,53,MissedShots,0.795,0.3039999961853027,0.02119707316160202,Josip Ilicic,h,1426,OpenPlay,2017,LeftFoot,7579,Atalanta,Bologna,1,0,2017-10-22 14:00:00,Remo Freuler,TakeOn
174722,60,MissedShots,0.9359999847412109,0.3820000076293945,0.08069413155317307,Andreas Cornelius,h,6156,OpenPlay,2017,LeftFoot,7579,Atalanta,Bologna,1,0,2017-10-22 14:00:00,Andrea Petagna,Chipped
174723,64,BlockedShot,0.750999984741211,0.44,0.06335565447807312,Josip Ilicic,h,1426,DirectFreekick,2017,LeftFoot,7579,Atalanta,Bologna,1,0,2017-10-22 14:00:00,,Standard
174724,67,BlockedShot,0.8530000305175781,0.6179999923706054,0.05702568218111992,Josip Ilicic,h,1426,OpenPlay,2017,LeftFoot,7579,Atalanta,Bologna,1,0,2017-10-22 14:00:00,,None
174725,67,MissedShots,0.78,0.3890000152587891,0.025535978376865387,Marten de Roon,h,1710,OpenPlay,2017,RightFoot,7579,Atalanta,Bologna,1,0,2017-10-22 14:00:00,Leonardo Spinazzola,Pass
174726,70,Goal,0.9069999694824219,0.5820000076293945,0.11922087520360947,Andreas Cornelius,h,6156,OpenPlay,2017,LeftFoot,7579,Atalanta,Bologna,1,0,2017-10-22 14:00:00,Remo Freuler,Pass
174728,77,BlockedShot,0.9540000152587891,0.4159999847412109,0.09626339375972748,Andreas Cornelius,h,6156,OpenPlay,2017,RightFoot,7579,Atalanta,Bologna,1,0,2017-10-22 14:00:00,Josip Ilicic,Aerial
174729,77,BlockedShot,0.8930000305175781,0.445,0.015519972890615463,Andreas Cornelius,h,6156,FromCorner,2017,Head,7579,Atalanta,Bologna,1,0,2017-10-22 14:00:00,Remo Freuler,Aerial
174730,78,MissedShots,0.8909999847412109,0.445,0.015173724852502346,Andreas Cornelius,h,6156,FromCorner,2017,Head,7579,Atalanta,Bologna,1,0,2017-10-22 14:00:00,Remo Freuler,Aerial
174731,78,SavedShot,0.95,0.6020000076293945,0.1065468117594719,Andrea Masiello,h,1485,FromCorner,2017,RightFoot,7579,Atalanta,Bologna,1,0,2017-10-22 14:00:00,Andreas Cornelius,Rebound
174732,81,BlockedShot,0.8230000305175781,0.639000015258789,0.0563817173242569,Josip Ilicic,h,1426,OpenPlay,2017,RightFoot,7579,Atalanta,Bologna,1,0,2017-10-22 14:00:00,Jasmin Kurtic,Pass
174733,83,BlockedShot,0.8480000305175781,0.6840000152587891,0.03201435133814812,Andrea Masiello,h,1485,SetPiece,2017,RightFoot,7579,Atalanta,Bologna,1,0,2017-10-22 14:00:00,,None
174734,84,BlockedShot,0.7719999694824219,0.37,0.02007174678146839,Timothy Castagne,h,6157,FromCorner,2017,RightFoot,7579,Atalanta,Bologna,1,0,2017-10-22 14:00:00,Andrea Masiello,Pass
174735,85,MissedShots,0.904000015258789,0.515,0.052833106368780136,Andreas Cornelius,h,6156,FromCorner,2017,Head,7579,Atalanta,Bologna,1,0,2017-10-22 14:00:00,Remo Freuler,Cross
174736,88,BlockedShot,0.9230000305175782,0.580999984741211,0.019709331914782524,Andreas Cornelius,h,6156,FromCorner,2017,Head,7579,Atalanta,Bologna,1,0,2017-10-22 14:00:00,Josip Ilicic,Aerial
174737,89,SavedShot,0.9590000152587891,0.52,0.6066523790359497,Mattia Caldara,h,1486,FromCorner,2017,RightFoot,7579,Atalanta,Bologna,1,0,2017-10-22 14:00:00,Andreas Cornelius,None
174714,14,BlockedShot,0.8,0.325,0.07618214935064316,Simone Verdi,a,1445,DirectFreekick,2017,LeftFoot,7579,Atalanta,Bologna,1,0,2017-10-22 14:00:00,,Standard
174717,47,MissedShots,0.7609999847412109,0.6580000305175782,0.01572798751294613,Federico Di Francesco,a,1449,OpenPlay,2017,RightFoot,7579,Atalanta,Bologna,1,0,2017-10-22 14:00:00,Rodrigo Palacio,Pass
174718,47,BlockedShot,0.8519999694824218,0.6430000305175781,0.06386558711528778,Simone Verdi,a,1445,OpenPlay,2017,LeftFoot,7579,Atalanta,Bologna,1,0,2017-10-22 14:00:00,Rodrigo Palacio,Pass
174719,48,BlockedShot,0.725,0.4129999923706055,0.017041325569152832,Andrea Poli,a,1117,OpenPlay,2017,LeftFoot,7579,Atalanta,Bologna,1,0,2017-10-22 14:00:00,Godfred Donsah,HeadPass
