id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
22750,17,SavedShot,0.8630000305175781,0.5979999923706054,0.32810884714126587,Kevin Mirallas,h,595,OpenPlay,2014,RightFoot,4434,Everton,Tottenham,0,1,2015-05-24 15:00:00,Ross Barkley,Throughball
22755,22,MissedShots,0.850999984741211,0.5820000076293945,0.05782238766551018,Kevin Mirallas,h,595,OpenPlay,2014,LeftFoot,4434,Everton,Tottenham,0,1,2015-05-24 15:00:00,Brendan Galloway,HeadPass
22758,38,BlockedShot,0.8769999694824219,0.24399999618530274,0.0194390919059515,Kevin Mirallas,h,595,OpenPlay,2014,RightFoot,4434,Everton,Tottenham,0,1,2015-05-24 15:00:00,Tim Howard,Pass
22759,42,MissedShots,0.9330000305175781,0.735999984741211,0.036715053021907806,Kevin Mirallas,h,595,OpenPlay,2014,RightFoot,4434,Everton,Tottenham,0,1,2015-05-24 15:00:00,Brendan Galloway,Pass
22760,47,MissedShots,0.735,0.3120000076293945,0.012585924006998539,Muhamed Besic,h,908,OpenPlay,2014,RightFoot,4434,Everton,Tottenham,0,1,2015-05-24 15:00:00,,None
22761,49,MissedShots,0.855999984741211,0.705999984741211,0.037289880216121674,Leon Osman,h,891,OpenPlay,2014,RightFoot,4434,Everton,Tottenham,0,1,2015-05-24 15:00:00,Romelu Lukaku,Pass
22767,74,MissedShots,0.899000015258789,0.4620000076293945,0.08392351120710373,Romelu Lukaku,h,594,SetPiece,2014,Head,4434,Everton,Tottenham,0,1,2015-05-24 15:00:00,Leon Osman,Cross
22768,76,MissedShots,0.8780000305175781,0.3990000152587891,0.009005527012050152,John Stones,h,586,SetPiece,2014,Head,4434,Everton,Tottenham,0,1,2015-05-24 15:00:00,Gareth Barry,Aerial
22769,84,BlockedShot,0.889000015258789,0.6759999847412109,0.06132519245147705,Steven Naismith,h,824,OpenPlay,2014,LeftFoot,4434,Everton,Tottenham,0,1,2015-05-24 15:00:00,Sylvain Distin,Pass
22745,4,MissedShots,0.7430000305175781,0.6090000152587891,0.020638655871152878,Erik Lamela,a,644,OpenPlay,2014,LeftFoot,4434,Everton,Tottenham,0,1,2015-05-24 15:00:00,Ryan Mason,Pass
22746,10,BlockedShot,0.775,0.74,0.019344475120306015,Nacer Chadli,a,648,OpenPlay,2014,RightFoot,4434,Everton,Tottenham,0,1,2015-05-24 15:00:00,Mousa Dembélé,Pass
22747,11,BlockedShot,0.8430000305175781,0.695,0.03667783364653587,Harry Kane,a,647,OpenPlay,2014,LeftFoot,4434,Everton,Tottenham,0,1,2015-05-24 15:00:00,Christian Eriksen,Pass
22748,13,BlockedShot,0.720999984741211,0.5659999847412109,0.014688909985125065,Harry Kane,a,647,OpenPlay,2014,RightFoot,4434,Everton,Tottenham,0,1,2015-05-24 15:00:00,Erik Lamela,Pass
22749,16,SavedShot,0.894000015258789,0.39,0.08391629904508591,Erik Lamela,a,644,OpenPlay,2014,RightFoot,4434,Everton,Tottenham,0,1,2015-05-24 15:00:00,Christian Eriksen,Chipped
22751,17,BlockedShot,0.825,0.47400001525878904,0.0537387952208519,Nacer Chadli,a,648,OpenPlay,2014,LeftFoot,4434,Everton,Tottenham,0,1,2015-05-24 15:00:00,Christian Eriksen,Chipped
22752,18,BlockedShot,0.7930000305175782,0.5529999923706055,0.0168012585490942,Mousa Dembélé,a,642,FromCorner,2014,RightFoot,4434,Everton,Tottenham,0,1,2015-05-24 15:00:00,,Aerial
22753,20,MissedShots,0.74,0.620999984741211,0.01770769990980625,Harry Kane,a,647,OpenPlay,2014,RightFoot,4434,Everton,Tottenham,0,1,2015-05-24 15:00:00,Mousa Dembélé,Pass
22754,21,SavedShot,0.92,0.385,0.11272118985652924,Harry Kane,a,647,OpenPlay,2014,RightFoot,4434,Everton,Tottenham,0,1,2015-05-24 15:00:00,Eric Dier,Pass
22756,23,Goal,0.92,0.49,0.3463281989097595,Harry Kane,a,647,OpenPlay,2014,Head,4434,Everton,Tottenham,0,1,2015-05-24 15:00:00,Eric Dier,Cross
22757,30,BlockedShot,0.795,0.485,0.05792194604873657,Harry Kane,a,647,OpenPlay,2014,LeftFoot,4434,Everton,Tottenham,0,1,2015-05-24 15:00:00,,BallRecovery
22762,62,BlockedShot,0.8630000305175781,0.5470000076293945,0.1199755147099495,Harry Kane,a,647,OpenPlay,2014,RightFoot,4434,Everton,Tottenham,0,1,2015-05-24 15:00:00,Erik Lamela,Pass
22763,62,BlockedShot,0.8369999694824218,0.66,0.060924023389816284,Christian Eriksen,a,646,OpenPlay,2014,RightFoot,4434,Everton,Tottenham,0,1,2015-05-24 15:00:00,Ryan Mason,Pass
22764,63,MissedShots,0.89,0.48200000762939454,0.01640966348350048,Federico Fazio,a,1000,FromCorner,2014,Head,4434,Everton,Tottenham,0,1,2015-05-24 15:00:00,Erik Lamela,Aerial
22765,70,MissedShots,0.9159999847412109,0.504000015258789,0.3195204436779022,Harry Kane,a,647,OpenPlay,2014,Head,4434,Everton,Tottenham,0,1,2015-05-24 15:00:00,Christian Eriksen,Chipped
22766,71,BlockedShot,0.8380000305175781,0.539000015258789,0.09317398816347122,Nacer Chadli,a,648,OpenPlay,2014,RightFoot,4434,Everton,Tottenham,0,1,2015-05-24 15:00:00,Ryan Mason,Pass
