id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
171655,6,BlockedShot,0.875999984741211,0.6329999923706054,0.07213063538074493,Rodrigo,h,2381,OpenPlay,2017,LeftFoot,8008,Valencia,Barcelona,1,1,2017-11-26 19:45:00,Simone Zaza,BallRecovery
171658,29,MissedShots,0.8130000305175781,0.5509999847412109,0.0679168775677681,Simone Zaza,h,1642,OpenPlay,2017,LeftFoot,8008,Valencia,Barcelona,1,1,2017-11-26 19:45:00,Gonçalo Guedes,Pass
171663,41,BlockedShot,0.755,0.5929999923706055,0.017849914729595184,Geoffrey Kondogbia,h,1516,OpenPlay,2017,LeftFoot,8008,Valencia,Barcelona,1,1,2017-11-26 19:45:00,,None
171664,50,MissedShots,0.8480000305175781,0.6509999847412109,0.054079506546258926,Simone Zaza,h,1642,OpenPlay,2017,LeftFoot,8008,Valencia,Barcelona,1,1,2017-11-26 19:45:00,Gonçalo Guedes,Pass
171667,59,Goal,0.9830000305175781,0.5279999923706055,0.9504137635231018,Rodrigo,h,2381,OpenPlay,2017,LeftFoot,8008,Valencia,Barcelona,1,1,2017-11-26 19:45:00,José Gayá,Pass
171668,70,MissedShots,0.879000015258789,0.6730000305175782,0.0608748197555542,Gonçalo Guedes,h,5682,OpenPlay,2017,RightFoot,8008,Valencia,Barcelona,1,1,2017-11-26 19:45:00,Geoffrey Kondogbia,TakeOn
171672,92,MissedShots,0.8619999694824219,0.28600000381469726,0.03296763449907303,Andreas Pereira,h,922,OpenPlay,2017,RightFoot,8008,Valencia,Barcelona,1,1,2017-11-26 19:45:00,Martín Montoya,Pass
171673,93,MissedShots,0.915,0.655,0.05273265764117241,Simone Zaza,h,1642,OpenPlay,2017,LeftFoot,8008,Valencia,Barcelona,1,1,2017-11-26 19:45:00,Andreas Pereira,Cross
171654,3,SavedShot,0.715999984741211,0.7530000305175781,0.011365831829607487,Paulinho,a,4442,OpenPlay,2017,RightFoot,8008,Valencia,Barcelona,1,1,2017-11-26 19:45:00,Lionel Messi,Pass
171656,9,SavedShot,0.7280000305175781,0.3609999847412109,0.019801650196313858,Ivan Rakitic,a,2094,OpenPlay,2017,RightFoot,8008,Valencia,Barcelona,1,1,2017-11-26 19:45:00,Andrés Iniesta,Pass
171657,29,SavedShot,0.8190000152587891,0.49900001525878906,0.06621751189231873,Lionel Messi,a,2097,OpenPlay,2017,LeftFoot,8008,Valencia,Barcelona,1,1,2017-11-26 19:45:00,Luis Suárez,Pass
171659,32,SavedShot,0.740999984741211,0.33299999237060546,0.050822075456380844,Lionel Messi,a,2097,DirectFreekick,2017,LeftFoot,8008,Valencia,Barcelona,1,1,2017-11-26 19:45:00,,Standard
171660,38,SavedShot,0.7680000305175781,0.45799999237060546,0.02846447564661503,Andrés Iniesta,a,2096,OpenPlay,2017,RightFoot,8008,Valencia,Barcelona,1,1,2017-11-26 19:45:00,Lionel Messi,Pass
171661,41,SavedShot,0.9590000152587891,0.3629999923706055,0.071599081158638,Luis Suárez,a,2098,OpenPlay,2017,RightFoot,8008,Valencia,Barcelona,1,1,2017-11-26 19:45:00,,None
171662,41,BlockedShot,0.8809999847412109,0.3970000076293945,0.08209988474845886,Lionel Messi,a,2097,OpenPlay,2017,LeftFoot,8008,Valencia,Barcelona,1,1,2017-11-26 19:45:00,,Rebound
171665,51,MissedShots,0.9480000305175781,0.4490000152587891,0.07169923931360245,Thomas Vermaelen,a,1635,FromCorner,2017,Head,8008,Valencia,Barcelona,1,1,2017-11-26 19:45:00,Ivan Rakitic,Aerial
171666,53,BlockedShot,0.924000015258789,0.7080000305175781,0.044343847781419754,Lionel Messi,a,2097,OpenPlay,2017,LeftFoot,8008,Valencia,Barcelona,1,1,2017-11-26 19:45:00,Paulinho,Pass
171669,75,SavedShot,0.779000015258789,0.5540000152587891,0.030664751306176186,Luis Suárez,a,2098,OpenPlay,2017,RightFoot,8008,Valencia,Barcelona,1,1,2017-11-26 19:45:00,Thomas Vermaelen,BallRecovery
171670,81,Goal,0.9519999694824218,0.5729999923706055,0.3833855092525482,Jordi Alba,a,2093,OpenPlay,2017,LeftFoot,8008,Valencia,Barcelona,1,1,2017-11-26 19:45:00,Lionel Messi,Chipped
171671,89,MissedShots,0.9230000305175782,0.575999984741211,0.049995057284832,Paulinho,a,4442,FromCorner,2017,Head,8008,Valencia,Barcelona,1,1,2017-11-26 19:45:00,Sergio Busquets,HeadPass
