id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
277161,13,MissedShots,0.865999984741211,0.615,0.08542440831661224,Andrea Pinamonti,h,4895,OpenPlay,2018,RightFoot,9791,Frosinone,Lazio,0,1,2019-02-04 18:00:00,Camillo Ciano,Pass
277166,18,SavedShot,0.9119999694824219,0.44099998474121094,0.052916742861270905,Francesco Zampano,h,1161,OpenPlay,2018,Head,9791,Frosinone,Lazio,0,1,2019-02-04 18:00:00,,None
277168,23,SavedShot,0.899000015258789,0.7230000305175781,0.02680724300444126,Luca Valzania,h,3998,OpenPlay,2018,RightFoot,9791,Frosinone,Lazio,0,1,2019-02-04 18:00:00,Andrea Pinamonti,Chipped
277170,33,BlockedShot,0.730999984741211,0.565,0.016138697043061256,Luca Valzania,h,3998,OpenPlay,2018,RightFoot,9791,Frosinone,Lazio,0,1,2019-02-04 18:00:00,Andrea Pinamonti,Pass
277173,40,BlockedShot,0.9030000305175782,0.6819999694824219,0.05206392705440521,Andrea Pinamonti,h,4895,OpenPlay,2018,LeftFoot,9791,Frosinone,Lazio,0,1,2019-02-04 18:00:00,Bartosz Salamon,Chipped
277175,52,MissedShots,0.9130000305175782,0.48700000762939455,0.2827203869819641,Andrea Pinamonti,h,4895,OpenPlay,2018,Head,9791,Frosinone,Lazio,0,1,2019-02-04 18:00:00,Andrea Beghetto,Cross
277178,61,BlockedShot,0.8159999847412109,0.639000015258789,0.0373862124979496,Camillo Ciano,h,7015,OpenPlay,2018,LeftFoot,9791,Frosinone,Lazio,0,1,2019-02-04 18:00:00,Andrea Beghetto,BallRecovery
277179,62,BlockedShot,0.8130000305175781,0.4929999923706055,0.046059366315603256,Federico Viviani,h,1456,OpenPlay,2018,LeftFoot,9791,Frosinone,Lazio,0,1,2019-02-04 18:00:00,,None
277182,78,MissedShots,0.88,0.3,0.0407680943608284,Francesco Zampano,h,1161,OpenPlay,2018,RightFoot,9791,Frosinone,Lazio,0,1,2019-02-04 18:00:00,,None
277183,84,MissedShots,0.885,0.6459999847412109,0.5648808479309082,Andrea Pinamonti,h,4895,OpenPlay,2018,RightFoot,9791,Frosinone,Lazio,0,1,2019-02-04 18:00:00,Camillo Ciano,Throughball
277184,85,SavedShot,0.8719999694824219,0.6270000076293946,0.07049370557069778,Marcello Trotta,h,1369,OpenPlay,2018,LeftFoot,9791,Frosinone,Lazio,0,1,2019-02-04 18:00:00,Andrea Beghetto,Pass
277185,85,MissedShots,0.745999984741211,0.32799999237060545,0.01691969484090805,Raman Chibsah,h,1872,OpenPlay,2018,RightFoot,9791,Frosinone,Lazio,0,1,2019-02-04 18:00:00,,Rebound
277186,93,MissedShots,0.730999984741211,0.5970000076293945,0.010959911160171032,Andrea Beghetto,h,4934,SetPiece,2018,LeftFoot,9791,Frosinone,Lazio,0,1,2019-02-04 18:00:00,,None
277158,4,SavedShot,0.865999984741211,0.625,0.07934466749429703,Felipe Caicedo,a,2116,OpenPlay,2018,LeftFoot,9791,Frosinone,Lazio,0,1,2019-02-04 18:00:00,Ciro Immobile,Pass
277159,8,BlockedShot,0.750999984741211,0.34799999237060547,0.0512971356511116,Luis Alberto,a,1219,DirectFreekick,2018,RightFoot,9791,Frosinone,Lazio,0,1,2019-02-04 18:00:00,,Standard
277160,13,SavedShot,0.8059999847412109,0.38599998474121094,0.0376734733581543,Milan Badelj,a,1430,OpenPlay,2018,RightFoot,9791,Frosinone,Lazio,0,1,2019-02-04 18:00:00,,None
277162,15,BlockedShot,0.92,0.5979999923706054,0.16814696788787842,Felipe Caicedo,a,2116,OpenPlay,2018,LeftFoot,9791,Frosinone,Lazio,0,1,2019-02-04 18:00:00,Luis Alberto,TakeOn
277163,15,BlockedShot,0.84,0.720999984741211,0.02566121146082878,Luis Alberto,a,1219,OpenPlay,2018,RightFoot,9791,Frosinone,Lazio,0,1,2019-02-04 18:00:00,Riza Durmisi,Pass
277164,16,MissedShots,0.8519999694824218,0.5520000076293945,0.04800443351268768,Felipe Caicedo,a,2116,OpenPlay,2018,LeftFoot,9791,Frosinone,Lazio,0,1,2019-02-04 18:00:00,Stefan Radu,Cross
277165,17,BlockedShot,0.9030000305175782,0.45599998474121095,0.04473617672920227,Felipe Caicedo,a,2116,OpenPlay,2018,Head,9791,Frosinone,Lazio,0,1,2019-02-04 18:00:00,Marco Parolo,Aerial
277167,19,MissedShots,0.865,0.6859999847412109,0.04108307510614395,Luis Alberto,a,1219,OpenPlay,2018,RightFoot,9791,Frosinone,Lazio,0,1,2019-02-04 18:00:00,Felipe Caicedo,Pass
277169,30,MissedShots,0.774000015258789,0.4909999847412109,0.032120827585458755,Ciro Immobile,a,1209,OpenPlay,2018,RightFoot,9791,Frosinone,Lazio,0,1,2019-02-04 18:00:00,Riza Durmisi,Pass
277171,35,Goal,0.8519999694824218,0.565,0.09102359414100647,Felipe Caicedo,a,2116,OpenPlay,2018,LeftFoot,9791,Frosinone,Lazio,0,1,2019-02-04 18:00:00,Luis Alberto,Pass
277172,39,BlockedShot,0.7380000305175781,0.47200000762939454,0.009981370531022549,Milan Badelj,a,1430,SetPiece,2018,RightFoot,9791,Frosinone,Lazio,0,1,2019-02-04 18:00:00,,Aerial
