id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
23489,12,MissedShots,0.9019999694824219,0.6370000076293946,0.044405870139598846,Patrick van Aanholt,h,730,OpenPlay,2014,LeftFoot,4526,Sunderland,Queens Park Rangers,0,2,2015-02-10 19:45:00,Anthony Réveillere,Cross
23495,30,MissedShots,0.950999984741211,0.504000015258789,0.5771081447601318,Jermain Defoe,h,735,OpenPlay,2014,RightFoot,4526,Sunderland,Queens Park Rangers,0,2,2015-02-10 19:45:00,Jordi Gómez,Cross
23497,34,BlockedShot,0.899000015258789,0.31799999237060544,0.06125560402870178,Sebastian Larsson,h,740,OpenPlay,2014,RightFoot,4526,Sunderland,Queens Park Rangers,0,2,2015-02-10 19:45:00,Adam Johnson,Pass
23498,34,SavedShot,0.955999984741211,0.5220000076293946,0.5080022215843201,Connor Wickham,h,519,OpenPlay,2014,Head,4526,Sunderland,Queens Park Rangers,0,2,2015-02-10 19:45:00,Adam Johnson,Cross
23500,36,BlockedShot,0.915,0.5879999923706055,0.08222316950559616,Connor Wickham,h,519,OpenPlay,2014,RightFoot,4526,Sunderland,Queens Park Rangers,0,2,2015-02-10 19:45:00,Patrick van Aanholt,Cross
23501,36,MissedShots,0.7180000305175781,0.515,0.011821734718978405,Patrick van Aanholt,h,730,OpenPlay,2014,LeftFoot,4526,Sunderland,Queens Park Rangers,0,2,2015-02-10 19:45:00,,TakeOn
23503,46,BlockedShot,0.8969999694824219,0.5209999847412109,0.07667681574821472,Sebastian Larsson,h,740,OpenPlay,2014,Head,4526,Sunderland,Queens Park Rangers,0,2,2015-02-10 19:45:00,Connor Wickham,Cross
23504,55,SavedShot,0.745,0.27899999618530275,0.011840772815048695,Ricardo Álvarez,h,1231,OpenPlay,2014,LeftFoot,4526,Sunderland,Queens Park Rangers,0,2,2015-02-10 19:45:00,Sebastian Larsson,Pass
23508,65,SavedShot,0.91,0.555,0.08102975785732269,Jermain Defoe,h,735,OpenPlay,2014,LeftFoot,4526,Sunderland,Queens Park Rangers,0,2,2015-02-10 19:45:00,Adam Johnson,Cross
23509,65,BlockedShot,0.7559999847412109,0.45599998474121095,0.012210431508719921,Ricardo Álvarez,h,1231,OpenPlay,2014,LeftFoot,4526,Sunderland,Queens Park Rangers,0,2,2015-02-10 19:45:00,Adam Johnson,Cross
23511,69,SavedShot,0.735,0.4209999847412109,0.01622765325009823,Ricardo Álvarez,h,1231,OpenPlay,2014,LeftFoot,4526,Sunderland,Queens Park Rangers,0,2,2015-02-10 19:45:00,Sebastian Larsson,Pass
23512,69,SavedShot,0.8719999694824219,0.8009999847412109,0.031088177114725113,Sebastian Larsson,h,740,FromCorner,2014,RightFoot,4526,Sunderland,Queens Park Rangers,0,2,2015-02-10 19:45:00,Adam Johnson,Pass
