id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
39655,10,MissedShots,0.899000015258789,0.4329999923706055,0.05557459592819214,Thievy,h,2554,FromCorner,2014,RightFoot,5586,Almeria,Villarreal,0,0,2015-03-15 11:00:00,Corona,Cross
39656,15,MissedShots,0.7190000152587891,0.4540000152587891,0.009336162358522415,Sebastián Dubarbier,h,4043,SetPiece,2014,RightFoot,5586,Almeria,Villarreal,0,0,2015-03-15 11:00:00,,Aerial
39658,20,BlockedShot,0.705,0.425,0.01713554374873638,Verza,h,2180,SetPiece,2014,RightFoot,5586,Almeria,Villarreal,0,0,2015-03-15 11:00:00,Corona,Pass
39659,23,SavedShot,0.8969999694824219,0.4909999847412109,0.10239865630865097,Thievy,h,2554,OpenPlay,2014,LeftFoot,5586,Almeria,Villarreal,0,0,2015-03-15 11:00:00,,Dispossessed
39664,37,MissedShots,0.975,0.385,0.07157611846923828,Míchel Macedo,h,4042,SetPiece,2014,RightFoot,5586,Almeria,Villarreal,0,0,2015-03-15 11:00:00,Tomer Hemed,HeadPass
39670,56,MissedShots,0.904000015258789,0.5259999847412109,0.04571809619665146,Thomas Partey,h,2328,SetPiece,2014,Head,5586,Almeria,Villarreal,0,0,2015-03-15 11:00:00,Verza,Aerial
39671,61,SavedShot,0.89,0.47400001525878904,0.31223925948143005,Tomer Hemed,h,4046,OpenPlay,2014,RightFoot,5586,Almeria,Villarreal,0,0,2015-03-15 11:00:00,Míchel Macedo,Cross
39672,61,MissedShots,0.9530000305175781,0.46799999237060547,0.6026331186294556,Tomer Hemed,h,4046,OpenPlay,2014,RightFoot,5586,Almeria,Villarreal,0,0,2015-03-15 11:00:00,,None
39674,71,MissedShots,0.9080000305175782,0.4829999923706055,0.12118387967348099,Tomer Hemed,h,4046,OpenPlay,2014,Head,5586,Almeria,Villarreal,0,0,2015-03-15 11:00:00,Sebastián Dubarbier,Cross
39653,6,BlockedShot,0.9019999694824219,0.6759999847412109,0.05655035376548767,Giovani dos Santos,a,4101,OpenPlay,2014,LeftFoot,5586,Almeria,Villarreal,0,0,2015-03-15 11:00:00,Moi Gómez,Pass
39654,7,MissedShots,0.9680000305175781,0.6630000305175782,0.013721808791160583,Gerard Moreno,a,2120,FromCorner,2014,Head,5586,Almeria,Villarreal,0,0,2015-03-15 11:00:00,Moi Gómez,Cross
39657,16,MissedShots,0.7819999694824219,0.34400001525878904,0.07748373597860336,Giovani dos Santos,a,4101,DirectFreekick,2014,LeftFoot,5586,Almeria,Villarreal,0,0,2015-03-15 11:00:00,,Standard
39660,25,SavedShot,0.759000015258789,0.40200000762939453,0.025402383878827095,Gerard Moreno,a,2120,OpenPlay,2014,LeftFoot,5586,Almeria,Villarreal,0,0,2015-03-15 11:00:00,Antonio Rukavina,Pass
39661,27,BlockedShot,0.8959999847412109,0.6869999694824219,0.05272523686289787,Giovani dos Santos,a,4101,OpenPlay,2014,LeftFoot,5586,Almeria,Villarreal,0,0,2015-03-15 11:00:00,,None
39662,28,SavedShot,0.9440000152587891,0.6,0.060480259358882904,Tomás Pina,a,2482,FromCorner,2014,Head,5586,Almeria,Villarreal,0,0,2015-03-15 11:00:00,Moi Gómez,Cross
39663,30,BlockedShot,0.815,0.19799999237060548,0.051468901336193085,Giovani dos Santos,a,4101,DirectFreekick,2014,LeftFoot,5586,Almeria,Villarreal,0,0,2015-03-15 11:00:00,,Standard
39665,41,BlockedShot,0.7669999694824219,0.44799999237060545,0.08655370771884918,Giovani dos Santos,a,4101,DirectFreekick,2014,LeftFoot,5586,Almeria,Villarreal,0,0,2015-03-15 11:00:00,,Standard
39666,41,MissedShots,0.9569999694824218,0.32799999237060545,0.06138359382748604,Giovani dos Santos,a,4101,OpenPlay,2014,RightFoot,5586,Almeria,Villarreal,0,0,2015-03-15 11:00:00,,None
39667,42,SavedShot,0.8109999847412109,0.500999984741211,0.0342775359749794,Joel Campbell,a,506,OpenPlay,2014,LeftFoot,5586,Almeria,Villarreal,0,0,2015-03-15 11:00:00,Jaume Costa,Cross
39668,48,SavedShot,0.8780000305175781,0.7519999694824219,0.035489168018102646,Giovani dos Santos,a,4101,OpenPlay,2014,LeftFoot,5586,Almeria,Villarreal,0,0,2015-03-15 11:00:00,Chechu Dorado,Chipped
39669,53,BlockedShot,0.8969999694824219,0.5229999923706055,0.13193635642528534,Gerard Moreno,a,2120,OpenPlay,2014,RightFoot,5586,Almeria,Villarreal,0,0,2015-03-15 11:00:00,Moi Gómez,Pass
39673,65,BlockedShot,0.7440000152587891,0.509000015258789,0.06880342215299606,Luciano Vietto,a,2274,DirectFreekick,2014,RightFoot,5586,Almeria,Villarreal,0,0,2015-03-15 11:00:00,,Standard
39675,75,SavedShot,0.7819999694824219,0.5459999847412109,0.05585845559835434,Luciano Vietto,a,2274,OpenPlay,2014,RightFoot,5586,Almeria,Villarreal,0,0,2015-03-15 11:00:00,Denis Cheryshev,Pass
39676,78,MissedShots,0.9530000305175781,0.425,0.39128822088241577,Tomás Pina,a,2482,OpenPlay,2014,RightFoot,5586,Almeria,Villarreal,0,0,2015-03-15 11:00:00,Denis Cheryshev,Cross
39677,82,MissedShots,0.8640000152587891,0.5229999923706055,0.01065133698284626,Chechu Dorado,a,2426,SetPiece,2014,Head,5586,Almeria,Villarreal,0,0,2015-03-15 11:00:00,Sergio Marcos,Aerial
39678,84,SavedShot,0.9030000305175782,0.4759999847412109,0.1005040779709816,Luciano Vietto,a,2274,OpenPlay,2014,Head,5586,Almeria,Villarreal,0,0,2015-03-15 11:00:00,Mario,Cross
39679,92,SavedShot,0.8690000152587891,0.2610000038146973,0.08035451918840408,Gerard Moreno,a,2120,OpenPlay,2014,LeftFoot,5586,Almeria,Villarreal,0,0,2015-03-15 11:00:00,Denis Cheryshev,Chipped
