id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
170986,5,MissedShots,0.9469999694824218,0.545,0.15250089764595032,Maxi Gómez,h,6124,OpenPlay,2017,OtherBodyPart,7944,Celta Vigo,Girona,3,3,2017-09-29 20:00:00,Iago Aspas,Cross
170987,7,Goal,0.975999984741211,0.53,0.6456887125968933,Pione Sisto,h,5116,OpenPlay,2017,Head,7944,Celta Vigo,Girona,3,3,2017-09-29 20:00:00,Daniel Wass,Chipped
170990,11,SavedShot,0.815,0.620999984741211,0.04121623933315277,Jonny,h,2280,OpenPlay,2017,RightFoot,7944,Celta Vigo,Girona,3,3,2017-09-29 20:00:00,,None
170992,15,Goal,0.8390000152587891,0.48,0.06513749063014984,Maxi Gómez,h,6124,OpenPlay,2017,RightFoot,7944,Celta Vigo,Girona,3,3,2017-09-29 20:00:00,Jozabed,Chipped
170993,27,BlockedShot,0.7980000305175782,0.5070000076293946,0.05087563022971153,Iago Aspas,h,2290,OpenPlay,2017,LeftFoot,7944,Celta Vigo,Girona,3,3,2017-09-29 20:00:00,,BallRecovery
170995,31,SavedShot,0.764000015258789,0.6930000305175781,0.02137414552271366,Pione Sisto,h,5116,OpenPlay,2017,RightFoot,7944,Celta Vigo,Girona,3,3,2017-09-29 20:00:00,Iago Aspas,Pass
170996,32,MissedShots,0.8769999694824219,0.4809999847412109,0.04783768951892853,Daniel Wass,h,2284,FromCorner,2017,Head,7944,Celta Vigo,Girona,3,3,2017-09-29 20:00:00,Maxi Gómez,Cross
170998,40,MissedShots,0.7240000152587891,0.46,0.02215650863945484,Maxi Gómez,h,6124,OpenPlay,2017,RightFoot,7944,Celta Vigo,Girona,3,3,2017-09-29 20:00:00,Sergi Gómez,Pass
170999,46,SavedShot,0.9259999847412109,0.3370000076293945,0.07923697680234909,Hugo Mallo,h,2281,OpenPlay,2017,RightFoot,7944,Celta Vigo,Girona,3,3,2017-09-29 20:00:00,Iago Aspas,Pass
171000,47,MissedShots,0.8590000152587891,0.29399999618530276,0.0373249314725399,Iago Aspas,h,2290,OpenPlay,2017,LeftFoot,7944,Celta Vigo,Girona,3,3,2017-09-29 20:00:00,,TakeOn
171002,69,SavedShot,0.875999984741211,0.534000015258789,0.41149768233299255,Facundo Roncaglia,h,1884,FromCorner,2017,RightFoot,7944,Celta Vigo,Girona,3,3,2017-09-29 20:00:00,,None
171003,69,SavedShot,0.9719999694824218,0.5570000076293945,0.5987787842750549,Maxi Gómez,h,6124,FromCorner,2017,LeftFoot,7944,Celta Vigo,Girona,3,3,2017-09-29 20:00:00,,Rebound
171004,69,MissedShots,0.9730000305175781,0.6140000152587891,0.0719272568821907,Facundo Roncaglia,h,1884,FromCorner,2017,LeftFoot,7944,Celta Vigo,Girona,3,3,2017-09-29 20:00:00,,None
171005,75,Goal,0.715999984741211,0.6029999923706054,0.046500567346811295,Daniel Wass,h,2284,DirectFreekick,2017,RightFoot,7944,Celta Vigo,Girona,3,3,2017-09-29 20:00:00,,Standard
171007,87,MissedShots,0.9059999847412109,0.4909999847412109,0.10231810808181763,Sergi Gómez,h,2282,FromCorner,2017,RightFoot,7944,Celta Vigo,Girona,3,3,2017-09-29 20:00:00,Cabral,HeadPass
171008,87,SavedShot,0.9619999694824218,0.5420000076293945,0.4147411286830902,Iago Aspas,h,2290,FromCorner,2017,LeftFoot,7944,Celta Vigo,Girona,3,3,2017-09-29 20:00:00,Sergi Gómez,Foul
170984,1,MissedShots,0.93,0.4759999847412109,0.12337154895067215,Juanpe,a,6121,FromCorner,2017,Head,7944,Celta Vigo,Girona,3,3,2017-09-29 20:00:00,Aleix García,Cross
170985,2,MissedShots,0.889000015258789,0.3579999923706055,0.04008772224187851,Pablo Maffeo,a,1003,OpenPlay,2017,RightFoot,7944,Celta Vigo,Girona,3,3,2017-09-29 20:00:00,Johan Mojica,Cross
170988,9,SavedShot,0.8569999694824219,0.51,0.3317156434059143,Cristhian Stuani,a,1709,OpenPlay,2017,RightFoot,7944,Celta Vigo,Girona,3,3,2017-09-29 20:00:00,Portu,HeadPass
170989,9,Goal,0.9390000152587891,0.504000015258789,0.10610534250736237,Portu,a,6118,OpenPlay,2017,RightFoot,7944,Celta Vigo,Girona,3,3,2017-09-29 20:00:00,Johan Mojica,Cross
170991,13,Goal,0.9530000305175781,0.539000015258789,0.5142415761947632,Cristhian Stuani,a,1709,SetPiece,2017,Head,7944,Celta Vigo,Girona,3,3,2017-09-29 20:00:00,Juanpe,HeadPass
170994,28,SavedShot,0.8209999847412109,0.36900001525878906,0.04264496639370918,Pablo Maffeo,a,1003,OpenPlay,2017,RightFoot,7944,Celta Vigo,Girona,3,3,2017-09-29 20:00:00,,None
170997,34,MissedShots,0.9519999694824218,0.43900001525878907,0.11556708067655563,Bernardo,a,1716,FromCorner,2017,RightFoot,7944,Celta Vigo,Girona,3,3,2017-09-29 20:00:00,Aleix García,Cross
171001,61,MissedShots,0.765,0.6659999847412109,0.019453352317214012,Borja,a,4070,OpenPlay,2017,RightFoot,7944,Celta Vigo,Girona,3,3,2017-09-29 20:00:00,Johan Mojica,Pass
171006,85,Goal,0.9030000305175782,0.6229999923706054,0.030724434182047844,Juanpe,a,6121,FromCorner,2017,LeftFoot,7944,Celta Vigo,Girona,3,3,2017-09-29 20:00:00,Bernardo,Aerial
