id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
291365,10,BlockedShot,0.8830000305175781,0.3340000152587891,0.0934247300028801,Callum Hudson-Odoi,h,6456,OpenPlay,2018,LeftFoot,9462,Chelsea,Brighton,3,0,2019-04-03 19:45:00,N&#039;Golo Kanté,Pass
291366,11,MissedShots,0.9630000305175781,0.5179999923706055,0.4923267364501953,Olivier Giroud,h,502,FromCorner,2018,Head,9462,Chelsea,Brighton,3,0,2019-04-03 19:45:00,Eden Hazard,Aerial
291367,15,MissedShots,0.8930000305175781,0.3120000076293945,0.05031267926096916,César Azpilicueta,h,681,OpenPlay,2018,RightFoot,9462,Chelsea,Brighton,3,0,2019-04-03 19:45:00,,None
291368,17,BlockedShot,0.8490000152587891,0.49,0.0769558772444725,Olivier Giroud,h,502,OpenPlay,2018,LeftFoot,9462,Chelsea,Brighton,3,0,2019-04-03 19:45:00,Jorginho,Chipped
291369,18,BlockedShot,0.8690000152587891,0.735,0.052012089639902115,Emerson,h,1245,OpenPlay,2018,LeftFoot,9462,Chelsea,Brighton,3,0,2019-04-03 19:45:00,Olivier Giroud,LayOff
291370,26,MissedShots,0.894000015258789,0.47,0.04207514971494675,Olivier Giroud,h,502,OpenPlay,2018,Head,9462,Chelsea,Brighton,3,0,2019-04-03 19:45:00,César Azpilicueta,Aerial
291371,28,BlockedShot,0.9009999847412109,0.49599998474121093,0.10801493376493454,Olivier Giroud,h,502,OpenPlay,2018,RightFoot,9462,Chelsea,Brighton,3,0,2019-04-03 19:45:00,Callum Hudson-Odoi,Cross
291372,32,MissedShots,0.965999984741211,0.41900001525878905,0.05932062119245529,César Azpilicueta,h,681,OpenPlay,2018,Head,9462,Chelsea,Brighton,3,0,2019-04-03 19:45:00,Callum Hudson-Odoi,Aerial
291374,35,MissedShots,0.8569999694824219,0.504000015258789,0.040097203105688095,Eden Hazard,h,701,OpenPlay,2018,LeftFoot,9462,Chelsea,Brighton,3,0,2019-04-03 19:45:00,,Aerial
291375,37,Goal,0.9640000152587891,0.47,0.6146467924118042,Olivier Giroud,h,502,OpenPlay,2018,LeftFoot,9462,Chelsea,Brighton,3,0,2019-04-03 19:45:00,Callum Hudson-Odoi,Cross
291376,42,BlockedShot,0.7780000305175782,0.66,0.06491334736347198,David Luiz,h,1676,DirectFreekick,2018,RightFoot,9462,Chelsea,Brighton,3,0,2019-04-03 19:45:00,,Standard
291377,55,SavedShot,0.9569999694824218,0.43099998474121093,0.4877634644508362,Callum Hudson-Odoi,h,6456,OpenPlay,2018,Head,9462,Chelsea,Brighton,3,0,2019-04-03 19:45:00,Jorginho,Aerial
291378,59,Goal,0.8419999694824218,0.5690000152587891,0.15962836146354675,Eden Hazard,h,701,OpenPlay,2018,RightFoot,9462,Chelsea,Brighton,3,0,2019-04-03 19:45:00,Ruben Loftus-Cheek,TakeOn
291379,62,Goal,0.779000015258789,0.624000015258789,0.04126305505633354,Ruben Loftus-Cheek,h,688,OpenPlay,2018,RightFoot,9462,Chelsea,Brighton,3,0,2019-04-03 19:45:00,Eden Hazard,Pass
291380,65,MissedShots,0.7780000305175782,0.495,0.04222356528043747,Ruben Loftus-Cheek,h,688,OpenPlay,2018,RightFoot,9462,Chelsea,Brighton,3,0,2019-04-03 19:45:00,N&#039;Golo Kanté,Pass
291381,69,MissedShots,0.9530000305175781,0.49900001525878906,0.6191912889480591,N&#039;Golo Kanté,h,751,OpenPlay,2018,RightFoot,9462,Chelsea,Brighton,3,0,2019-04-03 19:45:00,Eden Hazard,Cross
291383,82,MissedShots,0.9269999694824219,0.3220000076293945,0.07998766750097275,Eden Hazard,h,701,OpenPlay,2018,RightFoot,9462,Chelsea,Brighton,3,0,2019-04-03 19:45:00,Callum Hudson-Odoi,Chipped
291373,34,MissedShots,0.9209999847412109,0.5879999923706055,0.12797729671001434,Florin Andone,a,4068,OpenPlay,2018,RightFoot,9462,Chelsea,Brighton,3,0,2019-04-03 19:45:00,Yves Bissouma,Pass
291382,79,SavedShot,0.7930000305175782,0.4640000152587891,0.026705455034971237,Bernardo,a,5245,FromCorner,2018,LeftFoot,9462,Chelsea,Brighton,3,0,2019-04-03 19:45:00,Davy Pröpper,BallTouch
291384,92,MissedShots,0.8180000305175781,0.47900001525878905,0.28621527552604675,Anthony Knockaert,a,4497,OpenPlay,2018,LeftFoot,9462,Chelsea,Brighton,3,0,2019-04-03 19:45:00,Lewis Dunk,Throughball
