id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
72575,1,Goal,0.9280000305175782,0.36,0.3268156945705414,Kirill Panchenko,h,2887,OpenPlay,2015,RightFoot,2437,CSKA Moscow,Ural,3,2,2015-10-17 15:00:00,Seydou Doumbia,Throughball
72576,11,BlockedShot,0.795,0.345,0.033160045742988586,Zoran Tosic,h,2883,OpenPlay,2015,LeftFoot,2437,CSKA Moscow,Ural,3,2,2015-10-17 15:00:00,Seydou Doumbia,LayOff
72577,18,BlockedShot,0.8490000152587891,0.41200000762939454,0.07316336780786514,Ahmed Musa,h,1681,OpenPlay,2015,RightFoot,2437,CSKA Moscow,Ural,3,2,2015-10-17 15:00:00,Mario Fernandes,Pass
72581,29,SavedShot,0.754000015258789,0.32799999237060545,0.01689104363322258,Ahmed Musa,h,1681,OpenPlay,2015,RightFoot,2437,CSKA Moscow,Ural,3,2,2015-10-17 15:00:00,Igor Akinfeev,Pass
72583,37,Goal,0.8719999694824219,0.4779999923706055,0.3512009382247925,Seydou Doumbia,h,776,OpenPlay,2015,RightFoot,2437,CSKA Moscow,Ural,3,2,2015-10-17 15:00:00,Zoran Tosic,Pass
72585,43,BlockedShot,0.8190000152587891,0.5179999923706055,0.1701880544424057,Kirill Panchenko,h,2887,DirectFreekick,2015,RightFoot,2437,CSKA Moscow,Ural,3,2,2015-10-17 15:00:00,,Standard
72586,47,MissedShots,0.9080000305175782,0.35700000762939454,0.11181000620126724,Kirill Panchenko,h,2887,OpenPlay,2015,RightFoot,2437,CSKA Moscow,Ural,3,2,2015-10-17 15:00:00,Mario Fernandes,Pass
72588,49,BlockedShot,0.7919999694824219,0.30700000762939456,0.028969254344701767,Kirill Panchenko,h,2887,OpenPlay,2015,RightFoot,2437,CSKA Moscow,Ural,3,2,2015-10-17 15:00:00,Ahmed Musa,Pass
72589,54,BlockedShot,0.730999984741211,0.25799999237060545,0.03149654343724251,Zoran Tosic,h,2883,DirectFreekick,2015,LeftFoot,2437,CSKA Moscow,Ural,3,2,2015-10-17 15:00:00,,Standard
72590,55,Goal,0.955,0.5459999847412109,0.12571418285369873,Pontus Wernbloom,h,2882,FromCorner,2015,Head,2437,CSKA Moscow,Ural,3,2,2015-10-17 15:00:00,Kirill Panchenko,Cross
72592,62,BlockedShot,0.865999984741211,0.4329999923706055,0.11032718420028687,Kirill Panchenko,h,2887,OpenPlay,2015,LeftFoot,2437,CSKA Moscow,Ural,3,2,2015-10-17 15:00:00,Seydou Doumbia,Pass
72593,65,SavedShot,0.855,0.595999984741211,0.3227390944957733,Roman Eremenko,h,2884,OpenPlay,2015,RightFoot,2437,CSKA Moscow,Ural,3,2,2015-10-17 15:00:00,Seydou Doumbia,Pass
72595,80,MissedShots,0.870999984741211,0.4909999847412109,0.07344909012317657,Sergei Ignashevich,h,2878,SetPiece,2015,RightFoot,2437,CSKA Moscow,Ural,3,2,2015-10-17 15:00:00,Aleksei Berezutski,HeadPass
72597,85,MissedShots,0.9009999847412109,0.5840000152587891,0.019060686230659485,Seydou Doumbia,h,776,SetPiece,2015,Head,2437,CSKA Moscow,Ural,3,2,2015-10-17 15:00:00,Zoran Tosic,Aerial
72598,87,MissedShots,0.779000015258789,0.5779999923706055,0.03776520490646362,Ahmed Musa,h,1681,OpenPlay,2015,RightFoot,2437,CSKA Moscow,Ural,3,2,2015-10-17 15:00:00,Roman Eremenko,Pass
72599,88,SavedShot,0.8209999847412109,0.6120000076293945,0.05691424384713173,Roman Eremenko,h,2884,OpenPlay,2015,RightFoot,2437,CSKA Moscow,Ural,3,2,2015-10-17 15:00:00,Ahmed Musa,Pass
72578,18,SavedShot,0.7569999694824219,0.3189999961853027,0.015631351619958878,Vyacheslav Podberezkin,a,2988,OpenPlay,2015,RightFoot,2437,CSKA Moscow,Ural,3,2,2015-10-17 15:00:00,,None
72579,21,Goal,0.7580000305175781,0.5270000076293946,0.0666414126753807,Gerson Acevedo,a,2874,DirectFreekick,2015,RightFoot,2437,CSKA Moscow,Ural,3,2,2015-10-17 15:00:00,,Standard
72580,29,MissedShots,0.93,0.5659999847412109,0.07710454612970352,Aleksandr Novikov,a,2875,FromCorner,2015,Head,2437,CSKA Moscow,Ural,3,2,2015-10-17 15:00:00,Gerson Acevedo,Cross
72582,37,ShotOnPost,0.9740000152587891,0.7019999694824218,0.05434948205947876,Aleksandr Erokhin,a,2772,OpenPlay,2015,LeftFoot,2437,CSKA Moscow,Ural,3,2,2015-10-17 15:00:00,Aleksandr Stavpets,Pass
72584,39,MissedShots,0.6840000152587891,0.51,0.031671468168497086,Artem Fiedler,a,2793,DirectFreekick,2015,RightFoot,2437,CSKA Moscow,Ural,3,2,2015-10-17 15:00:00,,Standard
72587,48,MissedShots,0.9280000305175782,0.46900001525878904,0.1280699372291565,Vyacheslav Podberezkin,a,2988,SetPiece,2015,Head,2437,CSKA Moscow,Ural,3,2,2015-10-17 15:00:00,Gerson Acevedo,Cross
72591,59,Goal,0.875999984741211,0.4370000076293945,0.31096962094306946,Spartak Gogniyev,a,2798,OpenPlay,2015,LeftFoot,2437,CSKA Moscow,Ural,3,2,2015-10-17 15:00:00,Vyacheslav Podberezkin,Throughball
72594,77,SavedShot,0.9159999847412109,0.5329999923706055,0.08512226492166519,Aleksandr Erokhin,a,2772,OpenPlay,2015,Head,2437,CSKA Moscow,Ural,3,2,2015-10-17 15:00:00,Aleksandr Dantsev,Cross
72596,80,BlockedShot,0.745,0.415,0.020706171169877052,Gerson Acevedo,a,2874,OpenPlay,2015,RightFoot,2437,CSKA Moscow,Ural,3,2,2015-10-17 15:00:00,Aleksandr Erokhin,Pass
