id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
112934,5,SavedShot,0.775,0.355,0.024568337947130203,Kevin Mirallas,h,595,OpenPlay,2016,LeftFoot,487,Everton,Stoke,1,0,2016-08-27 18:00:00,Ross Barkley,Pass
112937,20,BlockedShot,0.8590000152587891,0.4520000076293945,0.07420255243778229,Romelu Lukaku,h,594,OpenPlay,2016,RightFoot,487,Everton,Stoke,1,0,2016-08-27 18:00:00,Ashley Williams,Pass
112938,23,BlockedShot,0.9569999694824218,0.47400001525878904,0.1214664876461029,Ashley Williams,h,709,FromCorner,2016,Head,487,Everton,Stoke,1,0,2016-08-27 18:00:00,Kevin Mirallas,Cross
112939,23,MissedShots,0.8919999694824219,0.720999984741211,0.027400031685829163,Kevin Mirallas,h,595,FromCorner,2016,LeftFoot,487,Everton,Stoke,1,0,2016-08-27 18:00:00,,Dispossessed
112940,27,BlockedShot,0.8280000305175781,0.41900001525878905,0.06147458031773567,Gareth Barry,h,590,OpenPlay,2016,LeftFoot,487,Everton,Stoke,1,0,2016-08-27 18:00:00,Romelu Lukaku,Pass
112941,28,BlockedShot,0.769000015258789,0.515,0.02796386368572712,Gareth Barry,h,590,OpenPlay,2016,LeftFoot,487,Everton,Stoke,1,0,2016-08-27 18:00:00,Romelu Lukaku,Pass
112942,33,SavedShot,0.8230000305175781,0.5420000076293945,0.07215513288974762,Kevin Mirallas,h,595,OpenPlay,2016,RightFoot,487,Everton,Stoke,1,0,2016-08-27 18:00:00,Ross Barkley,Pass
112943,38,BlockedShot,0.8069999694824219,0.524000015258789,0.018737556412816048,Ross Barkley,h,592,FromCorner,2016,RightFoot,487,Everton,Stoke,1,0,2016-08-27 18:00:00,,Aerial
112945,45,BlockedShot,0.8819999694824219,0.5640000152587891,0.11414893716573715,Romelu Lukaku,h,594,OpenPlay,2016,LeftFoot,487,Everton,Stoke,1,0,2016-08-27 18:00:00,Kevin Mirallas,Pass
112946,45,MissedShots,0.8280000305175781,0.5220000076293946,0.04131054878234863,Kevin Mirallas,h,595,OpenPlay,2016,RightFoot,487,Everton,Stoke,1,0,2016-08-27 18:00:00,Romelu Lukaku,HeadPass
