id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
352124,17,MissedShots,0.8569999694824219,0.40400001525878904,0.3298039436340332,Cenk Tosun,h,6477,OpenPlay,2019,RightFoot,11882,Crystal Palace,Southampton,0,2,2020-01-21 19:30:00,Jordan Ayew,BallRecovery
352133,45,MissedShots,0.9159999847412109,0.47400001525878904,0.055756229907274246,Cenk Tosun,h,6477,OpenPlay,2019,Head,11882,Crystal Palace,Southampton,0,2,2020-01-21 19:30:00,Cheikhou Kouyaté,Chipped
352136,59,BlockedShot,0.875999984741211,0.46099998474121096,0.11330186575651169,Jordan Ayew,h,672,OpenPlay,2019,RightFoot,11882,Crystal Palace,Southampton,0,2,2020-01-21 19:30:00,Jairo Riedewald,Pass
352138,61,MissedShots,0.86,0.38799999237060545,0.057413000613451004,James McCarthy,h,589,SetPiece,2019,RightFoot,11882,Crystal Palace,Southampton,0,2,2020-01-21 19:30:00,,None
352142,79,MissedShots,0.8819999694824219,0.6759999847412109,0.06290186941623688,James McArthur,h,633,OpenPlay,2019,LeftFoot,11882,Crystal Palace,Southampton,0,2,2020-01-21 19:30:00,Connor Wickham,Pass
352143,82,MissedShots,0.8880000305175781,0.7019999694824218,0.05541239678859711,Connor Wickham,h,519,OpenPlay,2019,LeftFoot,11882,Crystal Palace,Southampton,0,2,2020-01-21 19:30:00,Wilfried Zaha,Pass
352125,21,Goal,0.8209999847412109,0.4109999847412109,0.055225010961294174,Nathan Redmond,a,790,OpenPlay,2019,RightFoot,11882,Crystal Palace,Southampton,0,2,2020-01-21 19:30:00,Jack Stephens,Chipped
352126,24,MissedShots,0.6959999847412109,0.4370000076293945,0.01742427423596382,Pierre-Emile Højbjerg,a,343,OpenPlay,2019,RightFoot,11882,Crystal Palace,Southampton,0,2,2020-01-21 19:30:00,Oriol Romeu,Pass
352127,26,SavedShot,0.8830000305175781,0.615,0.10613159090280533,Stuart Armstrong,a,6893,OpenPlay,2019,LeftFoot,11882,Crystal Palace,Southampton,0,2,2020-01-21 19:30:00,Ryan Bertrand,Pass
352128,29,MissedShots,0.7769999694824219,0.6909999847412109,0.025086138397455215,Ryan Bertrand,a,835,OpenPlay,2019,LeftFoot,11882,Crystal Palace,Southampton,0,2,2020-01-21 19:30:00,Oriol Romeu,Pass
352129,30,MissedShots,0.795,0.5670000076293945,0.05368911474943161,Stuart Armstrong,a,6893,OpenPlay,2019,RightFoot,11882,Crystal Palace,Southampton,0,2,2020-01-21 19:30:00,Nathan Redmond,Pass
352130,34,SavedShot,0.7609999847412109,0.395,0.027750784531235695,Stuart Armstrong,a,6893,OpenPlay,2019,RightFoot,11882,Crystal Palace,Southampton,0,2,2020-01-21 19:30:00,Nathan Redmond,Pass
352131,45,BlockedShot,0.8819999694824219,0.26799999237060546,0.04549122601747513,Michael Obafemi,a,6504,OpenPlay,2019,RightFoot,11882,Crystal Palace,Southampton,0,2,2020-01-21 19:30:00,Stuart Armstrong,Pass
352132,47,MissedShots,0.9490000152587891,0.39599998474121095,0.01664872281253338,Shane Long,a,839,FromCorner,2019,Head,11882,Crystal Palace,Southampton,0,2,2020-01-21 19:30:00,James Ward-Prowse,Aerial
352134,47,Goal,0.740999984741211,0.5279999923706055,0.025022489950060844,Stuart Armstrong,a,6893,OpenPlay,2019,RightFoot,11882,Crystal Palace,Southampton,0,2,2020-01-21 19:30:00,Nathan Redmond,Pass
352135,55,MissedShots,0.9469999694824218,0.524000015258789,0.1444953978061676,Jannik Vestergaard,a,111,FromCorner,2019,RightFoot,11882,Crystal Palace,Southampton,0,2,2020-01-21 19:30:00,Shane Long,Pass
352137,59,SavedShot,0.855999984741211,0.4809999847412109,0.4570622444152832,Shane Long,a,839,OpenPlay,2019,RightFoot,11882,Crystal Palace,Southampton,0,2,2020-01-21 19:30:00,Michael Obafemi,Throughball
352139,62,SavedShot,0.855999984741211,0.6,0.10213973373174667,Nathan Redmond,a,790,OpenPlay,2019,LeftFoot,11882,Crystal Palace,Southampton,0,2,2020-01-21 19:30:00,Pierre-Emile Højbjerg,Pass
352140,74,BlockedShot,0.7919999694824219,0.675,0.018805772066116333,Stuart Armstrong,a,6893,OpenPlay,2019,LeftFoot,11882,Crystal Palace,Southampton,0,2,2020-01-21 19:30:00,Michael Obafemi,TakeOn
352141,75,BlockedShot,0.799000015258789,0.37900001525878907,0.025538671761751175,Stuart Armstrong,a,6893,FromCorner,2019,RightFoot,11882,Crystal Palace,Southampton,0,2,2020-01-21 19:30:00,Michael Obafemi,Pass
352144,85,MissedShots,0.6519999694824219,0.7380000305175781,0.010090145282447338,Pierre-Emile Højbjerg,a,343,OpenPlay,2019,RightFoot,11882,Crystal Palace,Southampton,0,2,2020-01-21 19:30:00,Che Adams,BallTouch
