id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
262528,4,Goal,0.86,0.534000015258789,0.3058362603187561,Pablo Martinez,h,3373,OpenPlay,2018,LeftFoot,10811,Strasbourg,Caen,2,2,2018-12-09 14:00:00,Adrien Thomasson,LayOff
262530,11,SavedShot,0.8780000305175781,0.5279999923706055,0.09827279299497604,Lebo Mothiba,h,5800,OpenPlay,2018,RightFoot,10811,Strasbourg,Caen,2,2,2018-12-09 14:00:00,Anthony Caci,Cross
262531,15,MissedShots,0.835,0.3340000152587891,0.12537886202335358,Adrien Thomasson,h,3549,OpenPlay,2018,RightFoot,10811,Strasbourg,Caen,2,2,2018-12-09 14:00:00,Kenny Lala,Throughball
262533,22,Goal,0.8630000305175781,0.425,0.36519017815589905,Lebo Mothiba,h,5800,OpenPlay,2018,RightFoot,10811,Strasbourg,Caen,2,2,2018-12-09 14:00:00,Adrien Thomasson,Throughball
262535,57,MissedShots,0.795,0.39099998474121095,0.04265294596552849,Benjamin Corgnet,h,3514,OpenPlay,2018,LeftFoot,10811,Strasbourg,Caen,2,2,2018-12-09 14:00:00,Kenny Lala,Pass
262537,58,BlockedShot,0.799000015258789,0.5879999923706055,0.054257865995168686,Benjamin Corgnet,h,3514,OpenPlay,2018,LeftFoot,10811,Strasbourg,Caen,2,2,2018-12-09 14:00:00,Lebo Mothiba,Pass
262538,64,MissedShots,0.8859999847412109,0.5479999923706055,0.06322484463453293,Benjamin Corgnet,h,3514,OpenPlay,2018,Head,10811,Strasbourg,Caen,2,2,2018-12-09 14:00:00,Anthony Caci,Cross
262540,87,SavedShot,0.904000015258789,0.42400001525878905,0.044585876166820526,Benjamin Corgnet,h,3514,FromCorner,2018,Head,10811,Strasbourg,Caen,2,2,2018-12-09 14:00:00,Dmitri Lienard,Cross
262541,88,BlockedShot,0.779000015258789,0.649000015258789,0.026062266901135445,Adrien Thomasson,h,3549,FromCorner,2018,LeftFoot,10811,Strasbourg,Caen,2,2,2018-12-09 14:00:00,,Rebound
262542,92,MissedShots,0.764000015258789,0.4929999923706055,0.08065927773714066,Dmitri Lienard,h,5978,DirectFreekick,2018,LeftFoot,10811,Strasbourg,Caen,2,2,2018-12-09 14:00:00,,Standard
262529,9,MissedShots,0.9880000305175781,0.575999984741211,0.07830659300088882,Claudio Beauvue,a,2502,FromCorner,2018,RightFoot,10811,Strasbourg,Caen,2,2,2018-12-09 14:00:00,Faycal Fajr,Cross
262532,21,Goal,0.8430000305175781,0.31799999237060544,0.03702684864401817,Faycal Fajr,a,2319,OpenPlay,2018,RightFoot,10811,Strasbourg,Caen,2,2,2018-12-09 14:00:00,,None
262534,43,SavedShot,0.95,0.5359999847412109,0.07379653304815292,Claudio Beauvue,a,2502,OpenPlay,2018,Head,10811,Strasbourg,Caen,2,2,2018-12-09 14:00:00,Yoel Armougom,Aerial
262536,57,MissedShots,0.8730000305175781,0.7230000305175781,0.0515659861266613,Yoel Armougom,a,6379,OpenPlay,2018,LeftFoot,10811,Strasbourg,Caen,2,2,2018-12-09 14:00:00,,TakeOn
262539,79,Goal,0.7819999694824219,0.5320000076293945,0.03219972178339958,Saif-Eddine Khaoui,a,5737,OpenPlay,2018,LeftFoot,10811,Strasbourg,Caen,2,2,2018-12-09 14:00:00,,None
