id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
170673,7,SavedShot,0.8919999694824219,0.35200000762939454,0.07316219806671143,Antoine Griezmann,h,2270,OpenPlay,2017,RightFoot,7957,Atletico Madrid,Barcelona,1,1,2017-10-14 19:45:00,Ángel Correa,Pass
170674,8,SavedShot,0.8690000152587891,0.605,0.13931356370449066,Antoine Griezmann,h,2270,OpenPlay,2017,LeftFoot,7957,Atletico Madrid,Barcelona,1,1,2017-10-14 19:45:00,Gabi,TakeOn
170675,20,Goal,0.7759999847412109,0.639000015258789,0.025805490091443062,Saúl Ñíguez,h,2266,OpenPlay,2017,RightFoot,7957,Atletico Madrid,Barcelona,1,1,2017-10-14 19:45:00,Yannick Carrasco,Pass
170680,46,SavedShot,0.914000015258789,0.7569999694824219,0.03872165456414223,Yannick Carrasco,h,2272,FromCorner,2017,RightFoot,7957,Atletico Madrid,Barcelona,1,1,2017-10-14 19:45:00,Koke,Pass
170681,52,MissedShots,0.9,0.6959999847412109,0.0570564903318882,Antoine Griezmann,h,2270,OpenPlay,2017,LeftFoot,7957,Atletico Madrid,Barcelona,1,1,2017-10-14 19:45:00,Koke,Chipped
170672,3,SavedShot,0.865999984741211,0.634000015258789,0.08229494094848633,Andrés Iniesta,a,2096,OpenPlay,2017,RightFoot,7957,Atletico Madrid,Barcelona,1,1,2017-10-14 19:45:00,Jordi Alba,TakeOn
170676,36,MissedShots,0.740999984741211,0.69,0.01694609969854355,Andrés Iniesta,a,2096,OpenPlay,2017,LeftFoot,7957,Atletico Madrid,Barcelona,1,1,2017-10-14 19:45:00,Jordi Alba,Pass
170677,38,BlockedShot,0.835999984741211,0.674000015258789,0.04171028360724449,Lionel Messi,a,2097,OpenPlay,2017,LeftFoot,7957,Atletico Madrid,Barcelona,1,1,2017-10-14 19:45:00,Jordi Alba,Pass
170678,39,BlockedShot,0.9459999847412109,0.6659999847412109,0.058299921452999115,Luis Suárez,a,2098,OpenPlay,2017,LeftFoot,7957,Atletico Madrid,Barcelona,1,1,2017-10-14 19:45:00,Andrés Iniesta,Pass
170679,44,BlockedShot,0.8540000152587891,0.6880000305175781,0.04030860587954521,Lionel Messi,a,2097,OpenPlay,2017,LeftFoot,7957,Atletico Madrid,Barcelona,1,1,2017-10-14 19:45:00,,Dispossessed
170682,55,SavedShot,0.8019999694824219,0.3579999923706055,0.03595569729804993,Luis Suárez,a,2098,OpenPlay,2017,RightFoot,7957,Atletico Madrid,Barcelona,1,1,2017-10-14 19:45:00,Lionel Messi,TakeOn
170683,56,ShotOnPost,0.735,0.4929999923706055,0.06233398616313934,Lionel Messi,a,2097,DirectFreekick,2017,LeftFoot,7957,Atletico Madrid,Barcelona,1,1,2017-10-14 19:45:00,,Standard
170684,65,SavedShot,0.9309999847412109,0.705,0.05622696876525879,Lionel Messi,a,2097,OpenPlay,2017,LeftFoot,7957,Atletico Madrid,Barcelona,1,1,2017-10-14 19:45:00,Luis Suárez,Pass
170685,70,ShotOnPost,0.8580000305175781,0.509000015258789,0.06769171357154846,Lionel Messi,a,2097,OpenPlay,2017,LeftFoot,7957,Atletico Madrid,Barcelona,1,1,2017-10-14 19:45:00,,Dispossessed
170686,72,MissedShots,0.785,0.7180000305175781,0.02026926912367344,André Gomes,a,2383,OpenPlay,2017,LeftFoot,7957,Atletico Madrid,Barcelona,1,1,2017-10-14 19:45:00,Gerard Piqué,Pass
170687,76,SavedShot,0.835999984741211,0.6809999847412109,0.03217896819114685,Samuel Umtiti,a,3567,OpenPlay,2017,LeftFoot,7957,Atletico Madrid,Barcelona,1,1,2017-10-14 19:45:00,André Gomes,Pass
170688,79,SavedShot,0.9169999694824219,0.425,0.42603299021720886,Luis Suárez,a,2098,OpenPlay,2017,RightFoot,7957,Atletico Madrid,Barcelona,1,1,2017-10-14 19:45:00,Gerard Deulofeu,Pass
170689,81,Goal,0.95,0.5459999847412109,0.4561147391796112,Luis Suárez,a,2098,OpenPlay,2017,Head,7957,Atletico Madrid,Barcelona,1,1,2017-10-14 19:45:00,Sergi Roberto,Cross
170690,88,MissedShots,0.8069999694824219,0.5659999847412109,0.04790426418185234,Luis Suárez,a,2098,OpenPlay,2017,RightFoot,7957,Atletico Madrid,Barcelona,1,1,2017-10-14 19:45:00,Lionel Messi,Pass
170691,93,SavedShot,0.8219999694824218,0.5279999923706055,0.17495262622833252,Lionel Messi,a,2097,DirectFreekick,2017,LeftFoot,7957,Atletico Madrid,Barcelona,1,1,2017-10-14 19:45:00,,Standard
