id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
69677,16,SavedShot,0.9430000305175781,0.30700000762939456,0.0808228999376297,Vágner Love,h,3426,OpenPlay,2015,RightFoot,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,Guido Carrillo,LayOff
69680,24,Goal,0.9369999694824219,0.435,0.4110308885574341,Guido Carrillo,h,3424,OpenPlay,2015,Head,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,,None
69681,27,MissedShots,0.865,0.635,0.07733375579118729,Elderson Echiéjilé,h,3419,OpenPlay,2015,LeftFoot,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,,None
69683,30,SavedShot,0.9019999694824219,0.509000015258789,0.4913061559200287,Vágner Love,h,3426,OpenPlay,2015,RightFoot,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,Hélder Costa,Pass
69684,30,SavedShot,0.925,0.4640000152587891,0.07163311541080475,Guido Carrillo,h,3424,OpenPlay,2015,Head,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,,Aerial
69685,36,SavedShot,0.9290000152587891,0.5070000076293946,0.4282383322715759,Vágner Love,h,3426,OpenPlay,2015,Head,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,Thomas Lemar,Cross
69686,36,Goal,0.9680000305175781,0.5359999847412109,0.7146478891372681,Guido Carrillo,h,3424,OpenPlay,2015,Head,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,Andrea Raggi,Aerial
69688,46,MissedShots,0.9459999847412109,0.53,0.13206809759140015,Guido Carrillo,h,3424,FromCorner,2015,RightFoot,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,Ricardo Carvalho,HeadPass
69689,47,MissedShots,0.7680000305175781,0.59,0.04207812249660492,Thomas Lemar,h,3425,OpenPlay,2015,LeftFoot,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,,TakeOn
69690,52,BlockedShot,0.7330000305175781,0.5070000076293946,0.025001756846904755,Guido Carrillo,h,3424,OpenPlay,2015,RightFoot,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,Vágner Love,Pass
69691,53,MissedShots,0.764000015258789,0.6270000076293946,0.020771503448486328,Tiemoué Bakayoko,h,3429,OpenPlay,2015,RightFoot,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,Vágner Love,Pass
69693,55,BlockedShot,0.855999984741211,0.59,0.11197861284017563,Tiemoué Bakayoko,h,3429,OpenPlay,2015,RightFoot,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,Hélder Costa,Pass
69697,73,MissedShots,0.7559999847412109,0.38,0.020389119163155556,Thomas Lemar,h,3425,OpenPlay,2015,LeftFoot,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,Tiemoué Bakayoko,Pass
69698,77,MissedShots,0.7669999694824219,0.6659999847412109,0.023974912241101265,Hélder Costa,h,3428,FromCorner,2015,LeftFoot,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,Thomas Lemar,Cross
69700,80,MissedShots,0.9330000305175781,0.555,0.13495758175849915,Thomas Lemar,h,3425,OpenPlay,2015,RightFoot,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,Hélder Costa,Cross
69702,85,SavedShot,0.8930000305175781,0.6120000076293945,0.11257326602935791,Hélder Costa,h,3428,OpenPlay,2015,LeftFoot,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,Kylian Mbappe-Lottin,Pass
69703,92,Goal,0.8619999694824219,0.49900001525878906,0.35621964931488037,Kylian Mbappe-Lottin,h,3423,OpenPlay,2015,LeftFoot,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,Hélder Costa,Pass
69672,4,MissedShots,0.4540000152587891,0.5220000076293946,0.006961591076105833,Fabien Camus,a,3441,OpenPlay,2015,RightFoot,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,Benjamin Nivet,Pass
69673,10,MissedShots,0.7290000152587891,0.765,0.011623100377619267,Karim Azamoum,a,3440,OpenPlay,2015,RightFoot,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,Fabien Camus,Pass
69674,11,SavedShot,0.7519999694824219,0.35700000762939454,0.014774253591895103,Chaouki Ben Saada,a,3442,OpenPlay,2015,RightFoot,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,,None
69675,14,SavedShot,0.94,0.3340000152587891,0.32175153493881226,Fabien Camus,a,3441,OpenPlay,2015,RightFoot,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,Chaouki Ben Saada,Throughball
69676,15,SavedShot,0.7830000305175782,0.3060000038146973,0.021959464997053146,Chaouki Ben Saada,a,3442,OpenPlay,2015,LeftFoot,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,Benjamin Nivet,Pass
69678,18,MissedShots,0.8969999694824219,0.664000015258789,0.08545804023742676,Fabien Camus,a,3441,OpenPlay,2015,LeftFoot,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,Babacar Gueye,LayOff
69679,23,BlockedShot,0.730999984741211,0.39799999237060546,0.020050805062055588,Fabien Camus,a,3441,FromCorner,2015,LeftFoot,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,Chaouki Ben Saada,Pass
69682,29,SavedShot,0.879000015258789,0.544000015258789,0.07797786593437195,Babacar Gueye,a,3443,OpenPlay,2015,RightFoot,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,Karim Azamoum,Cross
69687,39,SavedShot,0.720999984741211,0.5570000076293945,0.04763361066579819,Fabien Camus,a,3441,DirectFreekick,2015,RightFoot,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,,Standard
69692,53,MissedShots,0.865,0.46700000762939453,0.06270264089107513,Chaouki Ben Saada,a,3442,OpenPlay,2015,LeftFoot,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,,None
69694,63,MissedShots,0.715,0.5129999923706055,0.012343095615506172,Jessy Pi,a,3439,OpenPlay,2015,RightFoot,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,Fabien Camus,Pass
69695,64,BlockedShot,0.7609999847412109,0.36900001525878906,0.018549954518675804,Stéphane Darbion,a,3438,OpenPlay,2015,LeftFoot,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,Fabien Camus,Pass
69696,72,MissedShots,0.825,0.29200000762939454,0.024927794933319092,Fabien Camus,a,3441,OpenPlay,2015,RightFoot,2134,Monaco,Troyes,3,1,2016-02-20 23:00:00,Babacar Gueye,Pass
