id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
362359,3,MissedShots,0.8669999694824219,0.43,0.06694269180297852,Douglas Costa,h,393,OpenPlay,2019,LeftFoot,13340,Juventus,Inter,2,0,2020-03-08 19:45:00,Gonzalo Higuaín,Cross
362360,4,BlockedShot,0.7569999694824219,0.46099998474121096,0.02500789426267147,Cristiano Ronaldo,h,2371,OpenPlay,2019,RightFoot,13340,Juventus,Inter,2,0,2020-03-08 19:45:00,Aaron Ramsey,Pass
362361,6,BlockedShot,0.855999984741211,0.6370000076293946,0.06731834262609482,Cristiano Ronaldo,h,2371,OpenPlay,2019,RightFoot,13340,Juventus,Inter,2,0,2020-03-08 19:45:00,Rodrigo Bentancur,Pass
362362,7,SavedShot,0.9290000152587891,0.5790000152587891,0.25532928109169006,Matthijs de Ligt,h,7902,FromCorner,2019,Head,13340,Juventus,Inter,2,0,2020-03-08 19:45:00,Rodrigo Bentancur,Cross
362363,12,SavedShot,0.745,0.4329999923706055,0.0231409203261137,Cristiano Ronaldo,h,2371,OpenPlay,2019,RightFoot,13340,Juventus,Inter,2,0,2020-03-08 19:45:00,Juan Cuadrado,Pass
362365,14,SavedShot,0.8819999694824219,0.7180000305175781,0.0395665243268013,Blaise Matuidi,h,3296,OpenPlay,2019,LeftFoot,13340,Juventus,Inter,2,0,2020-03-08 19:45:00,Cristiano Ronaldo,Pass
362367,20,MissedShots,0.8880000305175781,0.5479999923706055,0.014453345909714699,Matthijs de Ligt,h,7902,FromCorner,2019,Head,13340,Juventus,Inter,2,0,2020-03-08 19:45:00,Rodrigo Bentancur,Aerial
362375,37,BlockedShot,0.6819999694824219,0.519000015258789,0.032635584473609924,Cristiano Ronaldo,h,2371,DirectFreekick,2019,RightFoot,13340,Juventus,Inter,2,0,2020-03-08 19:45:00,,Standard
362376,37,MissedShots,0.9230000305175782,0.49,0.10715418308973312,Leonardo Bonucci,h,1287,FromCorner,2019,Head,13340,Juventus,Inter,2,0,2020-03-08 19:45:00,Rodrigo Bentancur,Cross
362379,53,BlockedShot,0.8969999694824219,0.6680000305175782,0.07596637308597565,Gonzalo Higuaín,h,1293,OpenPlay,2019,LeftFoot,13340,Juventus,Inter,2,0,2020-03-08 19:45:00,Cristiano Ronaldo,Pass
362380,53,Goal,0.9309999847412109,0.5459999847412109,0.10486855357885361,Aaron Ramsey,h,504,OpenPlay,2019,RightFoot,13340,Juventus,Inter,2,0,2020-03-08 19:45:00,Cristiano Ronaldo,None
362381,62,MissedShots,0.7480000305175781,0.605,0.022461771965026855,Cristiano Ronaldo,h,2371,OpenPlay,2019,RightFoot,13340,Juventus,Inter,2,0,2020-03-08 19:45:00,Alex Sandro,Pass
362382,63,BlockedShot,0.789000015258789,0.6630000305175782,0.07202852517366409,Cristiano Ronaldo,h,2371,DirectFreekick,2019,RightFoot,13340,Juventus,Inter,2,0,2020-03-08 19:45:00,,Standard
362383,66,Goal,0.875999984741211,0.4829999923706055,0.1596459448337555,Paulo Dybala,h,1294,OpenPlay,2019,LeftFoot,13340,Juventus,Inter,2,0,2020-03-08 19:45:00,Aaron Ramsey,TakeOn
