id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
222900,3,MissedShots,0.7580000305175781,0.24399999618530274,0.012538113631308079,Paul Anton,h,6575,FromCorner,2018,RightFoot,8986,Krylya Sovetov Samara,Anzhi Makhachkala,1,0,2018-09-01 11:00:00,,None
222901,4,MissedShots,0.785,0.7169999694824218,0.016177844256162643,Vitaliy Denisov,h,2707,OpenPlay,2018,LeftFoot,8986,Krylya Sovetov Samara,Anzhi Makhachkala,1,0,2018-09-01 11:00:00,,None
222903,8,MissedShots,0.865,0.580999984741211,0.12888062000274658,Denis Tkachuk,h,2979,OpenPlay,2018,RightFoot,8986,Krylya Sovetov Samara,Anzhi Makhachkala,1,0,2018-09-01 11:00:00,Paul Anton,Throughball
222904,9,SavedShot,0.8480000305175781,0.26799999237060546,0.027150554582476616,Nikita Chicherin,h,6802,OpenPlay,2018,RightFoot,8986,Krylya Sovetov Samara,Anzhi Makhachkala,1,0,2018-09-01 11:00:00,,None
222905,11,MissedShots,0.9259999847412109,0.6730000305175782,0.009688272140920162,Denis Tkachuk,h,2979,OpenPlay,2018,Head,8986,Krylya Sovetov Samara,Anzhi Makhachkala,1,0,2018-09-01 11:00:00,Maksim Kanunnikov,Cross
222906,13,ShotOnPost,0.7380000305175781,0.7730000305175782,0.012267121113836765,Paul Anton,h,6575,FromCorner,2018,RightFoot,8986,Krylya Sovetov Samara,Anzhi Makhachkala,1,0,2018-09-01 11:00:00,Vitaliy Denisov,Pass
222908,19,MissedShots,0.9,0.6329999923706054,0.08091176301240921,Denis Tkachuk,h,2979,OpenPlay,2018,LeftFoot,8986,Krylya Sovetov Samara,Anzhi Makhachkala,1,0,2018-09-01 11:00:00,Alexander Sobolev,Pass
222909,19,BlockedShot,0.8830000305175781,0.3320000076293945,0.05291050300002098,Evgeny Bashkirov,h,5404,OpenPlay,2018,LeftFoot,8986,Krylya Sovetov Samara,Anzhi Makhachkala,1,0,2018-09-01 11:00:00,,None
222910,23,MissedShots,0.769000015258789,0.5320000076293945,0.02421242743730545,Denis Tkachuk,h,2979,SetPiece,2018,LeftFoot,8986,Krylya Sovetov Samara,Anzhi Makhachkala,1,0,2018-09-01 11:00:00,,Foul
222911,24,BlockedShot,0.8859999847412109,0.605999984741211,0.09189292043447495,Evgeny Bashkirov,h,5404,OpenPlay,2018,LeftFoot,8986,Krylya Sovetov Samara,Anzhi Makhachkala,1,0,2018-09-01 11:00:00,Denis Tkachuk,Pass
