id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
218608,1,MissedShots,0.8880000305175781,0.34200000762939453,0.07476569712162018,Joan Jordán,h,2122,OpenPlay,2018,RightFoot,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,Fabián Orellana,Pass
218609,2,SavedShot,0.9719999694824218,0.7269999694824218,0.053801920264959335,Bebé,h,2168,OpenPlay,2018,LeftFoot,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,Joan Jordán,HeadPass
218612,14,SavedShot,0.9030000305175782,0.38799999237060545,0.026640713214874268,Papakouly Diop,h,2112,FromCorner,2018,Head,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,Joan Jordán,Cross
218613,17,MissedShots,0.8219999694824218,0.2589999961853027,0.02298440970480442,Rubén Peña,h,5075,OpenPlay,2018,LeftFoot,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,Fabián Orellana,Pass
218614,17,BlockedShot,0.8969999694824219,0.46099998474121096,0.10548577457666397,Kike García,h,5074,OpenPlay,2018,RightFoot,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,Rubén Peña,Pass
218615,17,SavedShot,0.9030000305175782,0.3940000152587891,0.08179981261491776,Sergi Enrich,h,2135,OpenPlay,2018,RightFoot,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,,Rebound
218616,32,SavedShot,0.905,0.6020000076293945,0.07077097147703171,Bebé,h,2168,OpenPlay,2018,LeftFoot,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,,None
218617,33,MissedShots,0.9330000305175781,0.385,0.018121808767318726,Sergi Enrich,h,2135,OpenPlay,2018,Head,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,Anaitz Arbilla,Aerial
218619,40,MissedShots,0.9219999694824219,0.5479999923706055,0.12382393330335617,Sergi Enrich,h,2135,OpenPlay,2018,Head,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,Bebé,Cross
218620,43,SavedShot,0.8,0.37900001525878907,0.03357662260532379,Rubén Peña,h,5075,FromCorner,2018,RightFoot,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,Sergi Enrich,Pass
218621,44,BlockedShot,0.7340000152587891,0.6480000305175782,0.013172827661037445,Bebé,h,2168,OpenPlay,2018,RightFoot,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,Joan Jordán,Pass
218625,57,MissedShots,0.85,0.524000015258789,0.08822964131832123,Fabián Orellana,h,2285,OpenPlay,2018,RightFoot,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,Charles,Pass
218626,65,BlockedShot,0.9480000305175781,0.415,0.08872071653604507,Papakouly Diop,h,2112,FromCorner,2018,Head,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,Joan Jordán,Cross
218627,68,BlockedShot,0.8040000152587891,0.29200000762939454,0.01677015982568264,Joan Jordán,h,2122,OpenPlay,2018,LeftFoot,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,,None
218628,68,Goal,0.924000015258789,0.47900001525878905,0.4880489706993103,Gonzalo Escalante,h,2437,OpenPlay,2018,RightFoot,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,Rubén Peña,Pass
218630,71,MissedShots,0.925,0.5520000076293945,0.048855531960725784,Charles,h,2339,FromCorner,2018,Head,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,Joan Jordán,Aerial
218631,73,MissedShots,0.7230000305175781,0.4,0.018260616809129715,Sergi Enrich,h,2135,OpenPlay,2018,RightFoot,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,Gonzalo Escalante,Pass
218633,76,MissedShots,0.9519999694824218,0.5479999923706055,0.13255561888217926,Sergi Enrich,h,2135,FromCorner,2018,Head,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,José Ángel,Cross
218610,4,Goal,0.9419999694824219,0.3609999847412109,0.3192923367023468,Álex Gallar,a,6951,OpenPlay,2018,RightFoot,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,Samuele Longo,TakeOn
218611,12,SavedShot,0.875999984741211,0.6,0.3594975471496582,Juan Camilo Hernández,a,6954,OpenPlay,2018,RightFoot,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,Samuele Longo,Throughball
218618,39,Goal,0.6959999847412109,0.045999999046325686,0.020516887307167053,Álex Gallar,a,6951,DirectFreekick,2018,LeftFoot,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,,Standard
218622,52,SavedShot,0.8680000305175781,0.5659999847412109,0.32952362298965454,Moi Gómez,a,2198,OpenPlay,2018,RightFoot,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,Álex Gallar,Pass
218623,52,SavedShot,0.8059999847412109,0.5359999847412109,0.03228328004479408,Luisinho,a,2500,OpenPlay,2018,RightFoot,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,,Rebound
218624,54,BlockedShot,0.7880000305175782,0.6309999847412109,0.048894889652729034,Moi Gómez,a,2198,OpenPlay,2018,RightFoot,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,Luisinho,Pass
