id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
49657,1,MissedShots,0.8880000305175781,0.285,0.049232929944992065,Gonzalo Higuaín,h,1293,OpenPlay,2014,RightFoot,4870,Napoli,Sampdoria,4,2,2015-04-26 19:45:00,José Callejón,HeadPass
49658,6,BlockedShot,0.769000015258789,0.485,0.027496593073010445,Gonzalo Higuaín,h,1293,OpenPlay,2014,RightFoot,4870,Napoli,Sampdoria,4,2,2015-04-26 19:45:00,,None
49659,8,SavedShot,0.794000015258789,0.6519999694824219,0.02898811362683773,Gonzalo Higuaín,h,1293,OpenPlay,2014,RightFoot,4870,Napoli,Sampdoria,4,2,2015-04-26 19:45:00,Faouzi Ghoulam,Pass
49660,8,MissedShots,0.9069999694824219,0.5279999923706055,0.0355021171271801,David López,h,1857,FromCorner,2014,Head,4870,Napoli,Sampdoria,4,2,2015-04-26 19:45:00,Faouzi Ghoulam,Aerial
49661,10,BlockedShot,0.8619999694824219,0.73,0.031959109008312225,Lorenzo Insigne,h,1393,OpenPlay,2014,RightFoot,4870,Napoli,Sampdoria,4,2,2015-04-26 19:45:00,Faouzi Ghoulam,Pass
49662,10,MissedShots,0.8930000305175781,0.62,0.06035381555557251,José Callejón,h,1382,OpenPlay,2014,RightFoot,4870,Napoli,Sampdoria,4,2,2015-04-26 19:45:00,Lorenzo Insigne,Cross
49663,11,OwnGoal,0.020999999046325685,0.48700000762939455,0,Raúl Albiol,h,1588,OpenPlay,2014,LeftFoot,4870,Napoli,Sampdoria,4,2,2015-04-26 19:45:00,,None
49664,15,SavedShot,0.9330000305175781,0.3160000038146973,0.056550294160842896,José Callejón,h,1382,OpenPlay,2014,RightFoot,4870,Napoli,Sampdoria,4,2,2015-04-26 19:45:00,Gonzalo Higuaín,Pass
49665,19,MissedShots,0.8830000305175781,0.5720000076293945,0.07622179388999939,David López,h,1857,FromCorner,2014,RightFoot,4870,Napoli,Sampdoria,4,2,2015-04-26 19:45:00,,None
49666,21,BlockedShot,0.95,0.33099998474121095,0.06432224065065384,Gonzalo Higuaín,h,1293,OpenPlay,2014,RightFoot,4870,Napoli,Sampdoria,4,2,2015-04-26 19:45:00,José Callejón,Pass
