id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
114284,0,Goal,0.885,0.629000015258789,0.46954724192619324,Pedro,h,687,OpenPlay,2016,LeftFoot,550,Chelsea,Manchester United,4,0,2016-10-23 19:00:00,Marcos Alonso,TakeOn
114286,9,MissedShots,0.885,0.51,0.037476010620594025,Eden Hazard,h,701,OpenPlay,2016,Head,550,Chelsea,Manchester United,4,0,2016-10-23 19:00:00,César Azpilicueta,Aerial
114287,13,MissedShots,0.84,0.45099998474121095,0.040289901196956635,Eden Hazard,h,701,FromCorner,2016,RightFoot,550,Chelsea,Manchester United,4,0,2016-10-23 19:00:00,Pedro,Cross
114288,20,Goal,0.9530000305175781,0.509000015258789,0.5926910042762756,Gary Cahill,h,699,FromCorner,2016,RightFoot,550,Chelsea,Manchester United,4,0,2016-10-23 19:00:00,,None
114290,26,BlockedShot,0.9630000305175781,0.44299999237060544,0.14678038656711578,Diego Costa,h,802,OpenPlay,2016,RightFoot,550,Chelsea,Manchester United,4,0,2016-10-23 19:00:00,Eden Hazard,Cross
114296,47,BlockedShot,0.8880000305175781,0.5929999923706055,0.07220018655061722,Diego Costa,h,802,SetPiece,2016,RightFoot,550,Chelsea,Manchester United,4,0,2016-10-23 19:00:00,,None
114297,47,BlockedShot,0.765,0.43900001525878907,0.018854964524507523,N&#039;Golo Kanté,h,751,FromCorner,2016,RightFoot,550,Chelsea,Manchester United,4,0,2016-10-23 19:00:00,,None
114298,48,MissedShots,0.7709999847412109,0.49700000762939456,0.02870347537100315,Pedro,h,687,OpenPlay,2016,LeftFoot,550,Chelsea,Manchester United,4,0,2016-10-23 19:00:00,,None
114299,55,BlockedShot,0.860999984741211,0.575,0.12577565014362335,Eden Hazard,h,701,OpenPlay,2016,LeftFoot,550,Chelsea,Manchester United,4,0,2016-10-23 19:00:00,Victor Moses,Pass
114301,61,Goal,0.8880000305175781,0.615999984741211,0.10082238912582397,Eden Hazard,h,701,OpenPlay,2016,RightFoot,550,Chelsea,Manchester United,4,0,2016-10-23 19:00:00,Nemanja Matic,Pass
114304,69,Goal,0.9059999847412109,0.44099998474121094,0.4652068316936493,N&#039;Golo Kanté,h,751,OpenPlay,2016,RightFoot,550,Chelsea,Manchester United,4,0,2016-10-23 19:00:00,Pedro,TakeOn
114307,73,SavedShot,0.889000015258789,0.6730000305175782,0.06255482882261276,Diego Costa,h,802,OpenPlay,2016,LeftFoot,550,Chelsea,Manchester United,4,0,2016-10-23 19:00:00,N&#039;Golo Kanté,BallRecovery
