id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
37341,22,MissedShots,0.91,0.53,0.03457728773355484,Eric Bailly,h,1739,FromCorner,2014,Head,5481,Villarreal,Elche,1,0,2015-05-10 16:00:00,Jonathan dos Santos,Aerial
37342,23,MissedShots,0.8590000152587891,0.27399999618530274,0.03451264277100563,Jonathan dos Santos,h,2307,OpenPlay,2014,RightFoot,5481,Villarreal,Elche,1,0,2015-05-10 16:00:00,Mario,Pass
37343,25,SavedShot,0.8480000305175781,0.4929999923706055,0.09135209769010544,Bruno,h,2302,OpenPlay,2014,LeftFoot,5481,Villarreal,Elche,1,0,2015-05-10 16:00:00,Jonathan dos Santos,Pass
37344,25,Goal,0.985999984741211,0.5320000076293945,0.9255139231681824,Joel Campbell,h,506,OpenPlay,2014,Head,5481,Villarreal,Elche,1,0,2015-05-10 16:00:00,,Rebound
37345,27,MissedShots,0.8830000305175781,0.3240000152587891,0.04900169372558594,Mario,h,2296,FromCorner,2014,RightFoot,5481,Villarreal,Elche,1,0,2015-05-10 16:00:00,Joel Campbell,Pass
37346,32,BlockedShot,0.9009999847412109,0.47400001525878904,0.08093906939029694,Eric Bailly,h,1739,FromCorner,2014,Head,5481,Villarreal,Elche,1,0,2015-05-10 16:00:00,Manu Trigueros,Cross
37350,58,BlockedShot,0.9180000305175782,0.245,0.05118025094270706,Antonio Rukavina,h,2299,OpenPlay,2014,RightFoot,5481,Villarreal,Elche,1,0,2015-05-10 16:00:00,Mario,Chipped
37351,67,SavedShot,0.8469999694824218,0.39599998474121095,0.12512248754501343,Manu Trigueros,h,2301,OpenPlay,2014,RightFoot,5481,Villarreal,Elche,1,0,2015-05-10 16:00:00,Bruno,Throughball
37353,72,SavedShot,0.9159999847412109,0.3120000076293945,0.07151702046394348,Gerard Moreno,h,2120,OpenPlay,2014,RightFoot,5481,Villarreal,Elche,1,0,2015-05-10 16:00:00,Luciano Vietto,Pass
37354,73,MissedShots,0.7480000305175781,0.5659999847412109,0.028625888749957085,Jaume Costa,h,2539,OpenPlay,2014,LeftFoot,5481,Villarreal,Elche,1,0,2015-05-10 16:00:00,Manu Trigueros,Pass
37356,81,SavedShot,0.7609999847412109,0.5359999847412109,0.020371103659272194,Manu Trigueros,h,2301,FromCorner,2014,LeftFoot,5481,Villarreal,Elche,1,0,2015-05-10 16:00:00,,None
37357,81,MissedShots,0.9209999847412109,0.4259999847412109,0.11022242158651352,Giovani dos Santos,h,4101,OpenPlay,2014,RightFoot,5481,Villarreal,Elche,1,0,2015-05-10 16:00:00,,None
37338,7,SavedShot,0.97,0.4540000152587891,0.565791666507721,Jonathas,a,2480,OpenPlay,2014,Head,5481,Villarreal,Elche,1,0,2015-05-10 16:00:00,Mario Pasalic,HeadPass
37339,11,ShotOnPost,0.7859999847412109,0.3240000152587891,0.021732550114393234,Pedro Mosquera,a,2320,OpenPlay,2014,LeftFoot,5481,Villarreal,Elche,1,0,2015-05-10 16:00:00,Víctor Rodríguez,Pass
37340,17,MissedShots,0.795,0.61,0.0444900244474411,Mario Pasalic,a,1134,OpenPlay,2014,LeftFoot,5481,Villarreal,Elche,1,0,2015-05-10 16:00:00,Faycal Fajr,TakeOn
37347,36,SavedShot,0.879000015258789,0.529000015258789,0.06398673355579376,Enzo Roco,a,2109,SetPiece,2014,Head,5481,Villarreal,Elche,1,0,2015-05-10 16:00:00,Faycal Fajr,Cross
37348,37,MissedShots,0.7630000305175781,0.34799999237060547,0.02043330669403076,Pedro Mosquera,a,2320,OpenPlay,2014,LeftFoot,5481,Villarreal,Elche,1,0,2015-05-10 16:00:00,Víctor Rodríguez,Pass
37349,49,MissedShots,0.7480000305175781,0.30100000381469727,0.013913222588598728,Aarón Ñíguez,a,4110,OpenPlay,2014,LeftFoot,5481,Villarreal,Elche,1,0,2015-05-10 16:00:00,,Dispossessed
37352,70,MissedShots,0.754000015258789,0.6090000152587891,0.018078986555337906,Mario Pasalic,a,1134,OpenPlay,2014,LeftFoot,5481,Villarreal,Elche,1,0,2015-05-10 16:00:00,,None
37355,77,MissedShots,0.88,0.49599998474121093,0.05530145764350891,Cristian Herrera,a,4113,OpenPlay,2014,Head,5481,Villarreal,Elche,1,0,2015-05-10 16:00:00,Domingo Cisma,Cross
37358,83,BlockedShot,0.89,0.5059999847412109,0.07455405592918396,Cristian Herrera,a,4113,OpenPlay,2014,RightFoot,5481,Villarreal,Elche,1,0,2015-05-10 16:00:00,,Dispossessed
37359,85,MissedShots,0.805,0.6090000152587891,0.03593376651406288,Jonathas,a,2480,OpenPlay,2014,RightFoot,5481,Villarreal,Elche,1,0,2015-05-10 16:00:00,Faycal Fajr,Pass
37360,87,BlockedShot,0.8619999694824219,0.47900001525878905,0.05946902185678482,Jonathas,a,2480,OpenPlay,2014,RightFoot,5481,Villarreal,Elche,1,0,2015-05-10 16:00:00,Domingo Cisma,Cross
37361,87,ShotOnPost,0.9640000152587891,0.40799999237060547,0.06928464770317078,Pedro Mosquera,a,2320,FromCorner,2014,LeftFoot,5481,Villarreal,Elche,1,0,2015-05-10 16:00:00,Faycal Fajr,Cross
37362,88,MissedShots,0.8109999847412109,0.315,0.026875732466578484,Samu,a,4143,OpenPlay,2014,LeftFoot,5481,Villarreal,Elche,1,0,2015-05-10 16:00:00,,None
