id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
387332,5,MissedShots,0.950999984741211,0.47900001525878905,0.1343640387058258,Thomas Müller,h,224,FromCorner,2020,Head,15203,Bayern Munich,Werder Bremen,1,1,2020-11-21 14:30:00,Douglas Costa,Cross
387333,12,MissedShots,0.720999984741211,0.3089999961853027,0.016659894958138466,Kingsley Coman,h,226,OpenPlay,2020,RightFoot,15203,Bayern Munich,Werder Bremen,1,1,2020-11-21 14:30:00,David Alaba,Pass
387336,30,BlockedShot,0.9119999694824219,0.6659999847412109,0.06251539289951324,Jamal Musiala,h,8418,OpenPlay,2020,RightFoot,15203,Bayern Munich,Werder Bremen,1,1,2020-11-21 14:30:00,,None
387337,38,MissedShots,0.7830000305175782,0.5929999923706055,0.03234051540493965,Kingsley Coman,h,226,OpenPlay,2020,RightFoot,15203,Bayern Munich,Werder Bremen,1,1,2020-11-21 14:30:00,Robert Lewandowski,Pass
387338,40,BlockedShot,0.8040000152587891,0.549000015258789,0.050838541239500046,Jamal Musiala,h,8418,OpenPlay,2020,RightFoot,15203,Bayern Munich,Werder Bremen,1,1,2020-11-21 14:30:00,Robert Lewandowski,Pass
387339,41,MissedShots,0.909000015258789,0.5029999923706054,0.08612110465765,Robert Lewandowski,h,227,FromCorner,2020,Head,15203,Bayern Munich,Werder Bremen,1,1,2020-11-21 14:30:00,Douglas Costa,Cross
387340,43,BlockedShot,0.7859999847412109,0.3240000152587891,0.021319815889000893,Douglas Costa,h,393,FromCorner,2020,LeftFoot,15203,Bayern Munich,Werder Bremen,1,1,2020-11-21 14:30:00,Kingsley Coman,Pass
387343,51,ShotOnPost,0.7719999694824219,0.29399999618530276,0.010525498539209366,Douglas Costa,h,393,OpenPlay,2020,LeftFoot,15203,Bayern Munich,Werder Bremen,1,1,2020-11-21 14:30:00,,Aerial
387344,52,SavedShot,0.92,0.6840000152587891,0.06331811100244522,Kingsley Coman,h,226,OpenPlay,2020,LeftFoot,15203,Bayern Munich,Werder Bremen,1,1,2020-11-21 14:30:00,David Alaba,Pass
387345,55,MissedShots,0.7769999694824219,0.3160000038146973,0.0181035865098238,Robert Lewandowski,h,227,OpenPlay,2020,RightFoot,15203,Bayern Munich,Werder Bremen,1,1,2020-11-21 14:30:00,,None
387346,61,Goal,0.9690000152587891,0.5779999923706055,0.288841187953949,Kingsley Coman,h,226,OpenPlay,2020,Head,15203,Bayern Munich,Werder Bremen,1,1,2020-11-21 14:30:00,Leon Goretzka,Cross
387347,67,MissedShots,0.759000015258789,0.5820000076293945,0.02292572148144245,David Alaba,h,391,OpenPlay,2020,LeftFoot,15203,Bayern Munich,Werder Bremen,1,1,2020-11-21 14:30:00,Robert Lewandowski,Pass
387348,77,MissedShots,0.740999984741211,0.5790000152587891,0.020330071449279785,Serge Gnabry,h,993,OpenPlay,2020,RightFoot,15203,Bayern Munich,Werder Bremen,1,1,2020-11-21 14:30:00,David Alaba,LayOff
387350,80,MissedShots,0.9309999847412109,0.5029999923706054,0.1425405591726303,Robert Lewandowski,h,227,OpenPlay,2020,Head,15203,Bayern Munich,Werder Bremen,1,1,2020-11-21 14:30:00,David Alaba,Cross
387352,83,MissedShots,0.9630000305175781,0.5129999923706055,0.7028542160987854,Eric Maxim Choupo-Moting,h,339,OpenPlay,2020,LeftFoot,15203,Bayern Munich,Werder Bremen,1,1,2020-11-21 14:30:00,Leroy Sané,Pass
387334,15,SavedShot,0.9469999694824218,0.4979999923706055,0.5597600340843201,Joshua Sargent,a,7295,OpenPlay,2020,RightFoot,15203,Bayern Munich,Werder Bremen,1,1,2020-11-21 14:30:00,Milot Rashica,Cross
387335,23,MissedShots,0.9319999694824219,0.38099998474121094,0.13032639026641846,Leonardo Bittencourt,a,262,OpenPlay,2020,RightFoot,15203,Bayern Munich,Werder Bremen,1,1,2020-11-21 14:30:00,Milot Rashica,Chipped
387341,44,Goal,0.8919999694824219,0.4640000152587891,0.4159834682941437,Maximilian Eggestein,a,125,OpenPlay,2020,LeftFoot,15203,Bayern Munich,Werder Bremen,1,1,2020-11-21 14:30:00,Joshua Sargent,Pass
387342,46,MissedShots,0.89,0.659000015258789,0.07416316121816635,Milot Rashica,a,6523,OpenPlay,2020,LeftFoot,15203,Bayern Munich,Werder Bremen,1,1,2020-11-21 14:30:00,Joshua Sargent,Pass
387349,79,MissedShots,0.6980000305175781,0.585,0.014341531321406364,Milot Rashica,a,6523,OpenPlay,2020,RightFoot,15203,Bayern Munich,Werder Bremen,1,1,2020-11-21 14:30:00,Marco Friedl,Pass
387351,82,BlockedShot,0.889000015258789,0.6559999847412109,0.1492382138967514,Joshua Sargent,a,7295,OpenPlay,2020,LeftFoot,15203,Bayern Munich,Werder Bremen,1,1,2020-11-21 14:30:00,Christian Groß,TakeOn
387353,86,SavedShot,0.905,0.6719999694824219,0.2872285842895508,Joshua Sargent,a,7295,OpenPlay,2020,LeftFoot,15203,Bayern Munich,Werder Bremen,1,1,2020-11-21 14:30:00,Felix Agu,Chipped
