id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
46695,17,Goal,0.7280000305175781,0.48700000762939455,0.050781894475221634,Paulo Dybala,h,1294,DirectFreekick,2014,LeftFoot,4924,Palermo,Verona,2,1,2015-02-01 14:00:00,,Standard
46696,20,BlockedShot,0.7909999847412109,0.35,0.010141718201339245,Michel Morganella,h,1267,FromCorner,2014,RightFoot,4924,Palermo,Verona,2,1,2015-02-01 14:00:00,Edgar Barreto,Chipped
46697,20,SavedShot,0.67,0.5709999847412109,0.011477245017886162,Franco Vázquez,h,1836,OpenPlay,2014,LeftFoot,4924,Palermo,Verona,2,1,2015-02-01 14:00:00,Mato Jajalo,Pass
46698,28,SavedShot,0.8080000305175781,0.9230000305175782,0.026836145669221878,Edgar Barreto,h,1225,DirectFreekick,2014,RightFoot,4924,Palermo,Verona,2,1,2015-02-01 14:00:00,,Standard
46700,36,MissedShots,0.9130000305175782,0.46599998474121096,0.10909447073936462,Edgar Barreto,h,1225,OpenPlay,2014,RightFoot,4924,Palermo,Verona,2,1,2015-02-01 14:00:00,Michel Morganella,Cross
46702,42,MissedShots,0.9069999694824219,0.5690000152587891,0.4232296645641327,Franco Vázquez,h,1836,OpenPlay,2014,LeftFoot,4924,Palermo,Verona,2,1,2015-02-01 14:00:00,Edgar Barreto,Pass
46703,43,BlockedShot,0.715,0.5690000152587891,0.018778333440423012,Achraf Lazaar,h,1838,OpenPlay,2014,LeftFoot,4924,Palermo,Verona,2,1,2015-02-01 14:00:00,Sinisa Andjelkovic,Pass
46704,55,MissedShots,0.745,0.555,0.018571188673377037,Mato Jajalo,h,1273,OpenPlay,2014,RightFoot,4924,Palermo,Verona,2,1,2015-02-01 14:00:00,Edgar Barreto,Pass
46706,59,BlockedShot,0.7630000305175781,0.34,0.02284051850438118,Franco Vázquez,h,1836,OpenPlay,2014,LeftFoot,4924,Palermo,Verona,2,1,2015-02-01 14:00:00,Mato Jajalo,Pass
46707,66,SavedShot,0.7819999694824219,0.38,0.020140012726187706,Paulo Dybala,h,1294,OpenPlay,2014,LeftFoot,4924,Palermo,Verona,2,1,2015-02-01 14:00:00,Mato Jajalo,TakeOn
46708,69,MissedShots,0.8119999694824219,0.6830000305175781,0.019490480422973633,Franco Vázquez,h,1836,OpenPlay,2014,LeftFoot,4924,Palermo,Verona,2,1,2015-02-01 14:00:00,Mato Jajalo,TakeOn
46709,71,MissedShots,0.7040000152587891,0.43900001525878907,0.012733224779367447,Edgar Barreto,h,1225,OpenPlay,2014,RightFoot,4924,Palermo,Verona,2,1,2015-02-01 14:00:00,Paulo Dybala,TakeOn
46711,78,Goal,0.965,0.545,0.5921885967254639,Andrea Belotti,h,1186,OpenPlay,2014,Head,4924,Palermo,Verona,2,1,2015-02-01 14:00:00,Franco Vázquez,Cross
46716,92,MissedShots,0.7319999694824219,0.43099998474121093,0.021332770586013794,Edgar Barreto,h,1225,OpenPlay,2014,RightFoot,4924,Palermo,Verona,2,1,2015-02-01 14:00:00,,None
46694,7,Goal,0.8980000305175782,0.5359999847412109,0.05395194888114929,Panagiotis Tachtsidis,a,1401,FromCorner,2014,Head,4924,Palermo,Verona,2,1,2015-02-01 14:00:00,Leandro Greco,Cross
46699,35,BlockedShot,0.9580000305175781,0.4370000076293945,0.14795494079589844,Leandro Greco,a,1996,OpenPlay,2014,RightFoot,4924,Palermo,Verona,2,1,2015-02-01 14:00:00,Nicolás López,Pass
46701,37,BlockedShot,0.73,0.5309999847412109,0.021220585331320763,Lazaros Christodoulopoulos,a,1940,OpenPlay,2014,RightFoot,4924,Palermo,Verona,2,1,2015-02-01 14:00:00,Panagiotis Tachtsidis,Pass
46705,58,MissedShots,0.6990000152587891,0.485,0.016088047996163368,Lazaros Christodoulopoulos,a,1940,OpenPlay,2014,RightFoot,4924,Palermo,Verona,2,1,2015-02-01 14:00:00,Panagiotis Tachtsidis,Pass
46710,77,SavedShot,0.799000015258789,0.5029999923706054,0.11720763891935349,Luca Toni,a,1955,OpenPlay,2014,RightFoot,4924,Palermo,Verona,2,1,2015-02-01 14:00:00,Panagiotis Tachtsidis,Throughball
46712,87,SavedShot,0.805,0.31,0.023634981364011765,Fernandinho,a,3895,OpenPlay,2014,RightFoot,4924,Palermo,Verona,2,1,2015-02-01 14:00:00,Lazaros Christodoulopoulos,Pass
46713,88,BlockedShot,0.7919999694824219,0.6580000305175782,0.023499609902501106,Luca Toni,a,1955,OpenPlay,2014,LeftFoot,4924,Palermo,Verona,2,1,2015-02-01 14:00:00,Panagiotis Tachtsidis,Pass
46714,89,MissedShots,0.745,0.695,0.013453966937959194,Davide Brivio,a,1243,FromCorner,2014,LeftFoot,4924,Palermo,Verona,2,1,2015-02-01 14:00:00,,None
46715,89,MissedShots,0.840999984741211,0.3120000076293945,0.03909970819950104,Javier Saviola,a,3896,FromCorner,2014,LeftFoot,4924,Palermo,Verona,2,1,2015-02-01 14:00:00,Lazaros Christodoulopoulos,Rebound
46717,92,MissedShots,0.750999984741211,0.37099998474121093,0.01628074049949646,Panagiotis Tachtsidis,a,1401,OpenPlay,2014,LeftFoot,4924,Palermo,Verona,2,1,2015-02-01 14:00:00,,None
