id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
428606,3,ShotOnPost,0.97,0.5109999847412109,0.6269320249557495,Anthony Modeste,h,137,OpenPlay,2021,RightFoot,17535,FC Cologne,Bochum,2,1,2021-08-28 13:30:00,Benno Schmitz,Cross
428608,9,MissedShots,0.9680000305175781,0.6859999847412109,0.026026112958788872,Florian Kainz,h,5231,OpenPlay,2021,LeftFoot,17535,FC Cologne,Bochum,2,1,2021-08-28 13:30:00,Anthony Modeste,Cross
428609,11,SavedShot,0.899000015258789,0.4809999847412109,0.09363217651844025,Ondrej Duda,h,5240,OpenPlay,2021,Head,17535,FC Cologne,Bochum,2,1,2021-08-28 13:30:00,Benno Schmitz,Cross
428610,12,MissedShots,0.8059999847412109,0.54,0.0469513013958931,Dejan Ljubicic,h,9797,OpenPlay,2021,RightFoot,17535,FC Cologne,Bochum,2,1,2021-08-28 13:30:00,,None
428611,19,MissedShots,0.9119999694824219,0.5470000076293945,0.037944912910461426,Anthony Modeste,h,137,FromCorner,2021,Head,17535,FC Cologne,Bochum,2,1,2021-08-28 13:30:00,Florian Kainz,Aerial
428612,21,BlockedShot,0.700999984741211,0.48700000762939455,0.009000752121210098,Ondrej Duda,h,5240,OpenPlay,2021,LeftFoot,17535,FC Cologne,Bochum,2,1,2021-08-28 13:30:00,Ellyes Skhiri,TakeOn
428613,24,BlockedShot,0.8680000305175781,0.4209999847412109,0.09460615366697311,Anthony Modeste,h,137,OpenPlay,2021,RightFoot,17535,FC Cologne,Bochum,2,1,2021-08-28 13:30:00,Benno Schmitz,Pass
428615,32,BlockedShot,0.825,0.5220000076293946,0.06488288938999176,Florian Kainz,h,5231,OpenPlay,2021,LeftFoot,17535,FC Cologne,Bochum,2,1,2021-08-28 13:30:00,Jonas Hector,Pass
428616,32,MissedShots,0.85,0.42900001525878906,0.06548844277858734,Ondrej Duda,h,5240,OpenPlay,2021,RightFoot,17535,FC Cologne,Bochum,2,1,2021-08-28 13:30:00,,Rebound
428618,39,SavedShot,0.915,0.45799999237060546,0.1136765256524086,Anthony Modeste,h,137,SetPiece,2021,Head,17535,FC Cologne,Bochum,2,1,2021-08-28 13:30:00,Florian Kainz,Cross
428619,40,MissedShots,0.7659999847412109,0.5829999923706055,0.022920986637473106,Ellyes Skhiri,h,3347,OpenPlay,2021,LeftFoot,17535,FC Cologne,Bochum,2,1,2021-08-28 13:30:00,,None
428623,47,MissedShots,0.8290000152587891,0.3060000038146973,0.0322704091668129,Sebastian Andersson,h,7880,OpenPlay,2021,LeftFoot,17535,FC Cologne,Bochum,2,1,2021-08-28 13:30:00,Benno Schmitz,Pass
428626,51,MissedShots,0.92,0.46299999237060546,0.1320803016424179,Sebastian Andersson,h,7880,OpenPlay,2021,Head,17535,FC Cologne,Bochum,2,1,2021-08-28 13:30:00,Dejan Ljubicic,Cross
428627,67,MissedShots,0.8380000305175781,0.4979999923706055,0.07374861091375351,Jonas Hector,h,131,OpenPlay,2021,LeftFoot,17535,FC Cologne,Bochum,2,1,2021-08-28 13:30:00,Florian Kainz,BallTouch
428628,70,MissedShots,0.795,0.48200000762939454,0.0412355400621891,Ondrej Duda,h,5240,OpenPlay,2021,RightFoot,17535,FC Cologne,Bochum,2,1,2021-08-28 13:30:00,,None
428629,71,MissedShots,0.9469999694824218,0.765,0.01667453534901142,Florian Kainz,h,5231,OpenPlay,2021,LeftFoot,17535,FC Cologne,Bochum,2,1,2021-08-28 13:30:00,Dejan Ljubicic,Cross
428630,72,BlockedShot,0.8159999847412109,0.5559999847412109,0.05678509548306465,Anthony Modeste,h,137,OpenPlay,2021,LeftFoot,17535,FC Cologne,Bochum,2,1,2021-08-28 13:30:00,Tim Lemperle,Pass
428631,72,MissedShots,0.884000015258789,0.47900001525878905,0.07996845245361328,Luca Kilian,h,7807,FromCorner,2021,RightFoot,17535,FC Cologne,Bochum,2,1,2021-08-28 13:30:00,Dejan Ljubicic,Chipped
428632,76,MissedShots,0.789000015258789,0.47099998474121096,0.03925849497318268,Anthony Modeste,h,137,OpenPlay,2021,LeftFoot,17535,FC Cologne,Bochum,2,1,2021-08-28 13:30:00,Benno Schmitz,Pass
428633,78,SavedShot,0.8169999694824219,0.73,0.020017702132463455,Florian Kainz,h,5231,OpenPlay,2021,RightFoot,17535,FC Cologne,Bochum,2,1,2021-08-28 13:30:00,Tim Lemperle,Pass
428635,81,Goal,0.955999984741211,0.5179999923706055,0.6010634303092957,Louis Schaub,h,7897,OpenPlay,2021,RightFoot,17535,FC Cologne,Bochum,2,1,2021-08-28 13:30:00,Florian Kainz,Cross
428637,90,Goal,0.955,0.5020000076293946,0.620436429977417,Tim Lemperle,h,8407,OpenPlay,2021,RightFoot,17535,FC Cologne,Bochum,2,1,2021-08-28 13:30:00,Tomás Ostrák,Cross
428607,4,MissedShots,0.6969999694824218,0.6959999847412109,0.01321634091436863,Anthony Losilla,a,9705,OpenPlay,2021,RightFoot,17535,FC Cologne,Bochum,2,1,2021-08-28 13:30:00,Danilo Soares,Pass
428614,27,MissedShots,0.76,0.735,0.0442737340927124,Herbert Bockhorn,a,9708,DirectFreekick,2021,RightFoot,17535,FC Cologne,Bochum,2,1,2021-08-28 13:30:00,,Standard
428617,33,MissedShots,0.9119999694824219,0.45799999237060546,0.13562577962875366,Sebastian Polter,a,7881,OpenPlay,2021,LeftFoot,17535,FC Cologne,Bochum,2,1,2021-08-28 13:30:00,Simon Zoller,Pass
428620,42,BlockedShot,0.8569999694824219,0.7169999694824218,0.03482372313737869,Gerrit Holtmann,a,5270,OpenPlay,2021,LeftFoot,17535,FC Cologne,Bochum,2,1,2021-08-28 13:30:00,Simon Zoller,Pass
428621,45,BlockedShot,0.7630000305175781,0.43099998474121093,0.02166913077235222,Anthony Losilla,a,9705,OpenPlay,2021,RightFoot,17535,FC Cologne,Bochum,2,1,2021-08-28 13:30:00,Milos Pantovic,TakeOn
428622,45,MissedShots,0.9359999847412109,0.3189999961853027,0.05349510908126831,Simon Zoller,a,139,OpenPlay,2021,RightFoot,17535,FC Cologne,Bochum,2,1,2021-08-28 13:30:00,,Rebound
428624,49,BlockedShot,0.8590000152587891,0.524000015258789,0.07335462421178818,Elvis Rexhbecaj,a,6445,OpenPlay,2021,LeftFoot,17535,FC Cologne,Bochum,2,1,2021-08-28 13:30:00,,None
428625,50,MissedShots,0.8969999694824219,0.4809999847412109,0.13045953214168549,Sebastian Polter,a,7881,OpenPlay,2021,Head,17535,FC Cologne,Bochum,2,1,2021-08-28 13:30:00,Simon Zoller,Cross
428634,79,BlockedShot,0.9309999847412109,0.34599998474121096,0.06584013998508453,Christopher Antwi-Adjei,a,7798,OpenPlay,2021,RightFoot,17535,FC Cologne,Bochum,2,1,2021-08-28 13:30:00,,None
428636,86,BlockedShot,0.8859999847412109,0.6940000152587891,0.03615057095885277,Eduard Löwen,a,7043,FromCorner,2021,RightFoot,17535,FC Cologne,Bochum,2,1,2021-08-28 13:30:00,,None
428638,93,Goal,0.8780000305175781,0.5029999923706054,0.11369560658931732,Simon Zoller,a,139,OpenPlay,2021,LeftFoot,17535,FC Cologne,Bochum,2,1,2021-08-28 13:30:00,Christopher Antwi-Adjei,Pass
