id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
118881,4,MissedShots,0.9469999694824218,0.40200000762939453,0.2359970659017563,Wes Morgan,h,748,SetPiece,2016,Head,3400,Leicester,Hull,3,1,2017-03-04 15:00:00,Riyad Mahrez,Chipped
118882,5,MissedShots,0.785,0.590999984741211,0.021833553910255432,Robert Huth,h,747,FromCorner,2016,RightFoot,3400,Leicester,Hull,3,1,2017-03-04 15:00:00,,None
118883,5,BlockedShot,0.9730000305175781,0.425,0.5447604656219482,Marc Albrighton,h,753,OpenPlay,2016,LeftFoot,3400,Leicester,Hull,3,1,2017-03-04 15:00:00,,None
118884,13,BlockedShot,0.8980000305175782,0.555,0.13037806749343872,Robert Huth,h,747,OpenPlay,2016,RightFoot,3400,Leicester,Hull,3,1,2017-03-04 15:00:00,Shinji Okazaki,LayOff
118886,23,BlockedShot,0.870999984741211,0.4129999923706055,0.06402884423732758,Wilfred Ndidi,h,5545,FromCorner,2016,RightFoot,3400,Leicester,Hull,3,1,2017-03-04 15:00:00,,None
118887,27,Goal,0.91,0.534000015258789,0.46038371324539185,Christian Fuchs,h,749,OpenPlay,2016,RightFoot,3400,Leicester,Hull,3,1,2017-03-04 15:00:00,Jamie Vardy,Pass
118888,35,MissedShots,0.740999984741211,0.6609999847412109,0.012703503482043743,Marc Albrighton,h,753,OpenPlay,2016,RightFoot,3400,Leicester,Hull,3,1,2017-03-04 15:00:00,,None
118893,55,MissedShots,0.7559999847412109,0.6759999847412109,0.014034176245331764,Marc Albrighton,h,753,OpenPlay,2016,RightFoot,3400,Leicester,Hull,3,1,2017-03-04 15:00:00,Jamie Vardy,Pass
118894,57,SavedShot,0.6990000152587891,0.4,0.012099885381758213,Riyad Mahrez,h,750,OpenPlay,2016,LeftFoot,3400,Leicester,Hull,3,1,2017-03-04 15:00:00,Daniel Drinkwater,Pass
118895,57,SavedShot,0.9540000152587891,0.3029999923706055,0.02011982537806034,Riyad Mahrez,h,750,FromCorner,2016,RightFoot,3400,Leicester,Hull,3,1,2017-03-04 15:00:00,,Aerial
118896,58,Goal,0.825,0.3529999923706055,0.04257478192448616,Riyad Mahrez,h,750,FromCorner,2016,RightFoot,3400,Leicester,Hull,3,1,2017-03-04 15:00:00,Robert Huth,Pass
118898,66,MissedShots,0.88,0.505,0.04223348945379257,Wilfred Ndidi,h,5545,FromCorner,2016,Head,3400,Leicester,Hull,3,1,2017-03-04 15:00:00,Wes Morgan,HeadPass
118899,74,MissedShots,0.7659999847412109,0.5729999923706055,0.03621752932667732,Daniel Drinkwater,h,752,OpenPlay,2016,LeftFoot,3400,Leicester,Hull,3,1,2017-03-04 15:00:00,,None
118902,82,MissedShots,0.7930000305175782,0.639000015258789,0.02785896137356758,Christian Fuchs,h,749,FromCorner,2016,LeftFoot,3400,Leicester,Hull,3,1,2017-03-04 15:00:00,Marc Albrighton,Cross
