id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
139597,11,MissedShots,0.9319999694824219,0.5029999923706054,0.1263338327407837,Pepe,h,2258,FromCorner,2016,Head,3952,Real Madrid,Espanyol,2,0,2017-02-18 15:15:00,Toni Kroos,Cross
139598,32,Goal,0.9259999847412109,0.5279999923706055,0.40153858065605164,Álvaro Morata,h,1804,OpenPlay,2016,Head,3952,Real Madrid,Espanyol,2,0,2017-02-18 15:15:00,Isco,Cross
139599,37,MissedShots,0.9590000152587891,0.5990000152587891,0.10768479853868484,Álvaro Morata,h,1804,OpenPlay,2016,LeftFoot,3952,Real Madrid,Espanyol,2,0,2017-02-18 15:15:00,,None
139600,53,BlockedShot,0.7130000305175781,0.5509999847412109,0.0482872910797596,Cristiano Ronaldo,h,2371,DirectFreekick,2016,RightFoot,3952,Real Madrid,Espanyol,2,0,2017-02-18 15:15:00,,Standard
139601,55,MissedShots,0.6940000152587891,0.475,0.022946015000343323,Toni Kroos,h,2369,OpenPlay,2016,RightFoot,3952,Real Madrid,Espanyol,2,0,2017-02-18 15:15:00,Daniel Carvajal,Pass
139602,58,BlockedShot,0.8690000152587891,0.6370000076293946,0.06975186616182327,Cristiano Ronaldo,h,2371,OpenPlay,2016,RightFoot,3952,Real Madrid,Espanyol,2,0,2017-02-18 15:15:00,Daniel Carvajal,Chipped
139604,64,MissedShots,0.9069999694824219,0.6619999694824219,0.08166393637657166,Álvaro Morata,h,1804,OpenPlay,2016,RightFoot,3952,Real Madrid,Espanyol,2,0,2017-02-18 15:15:00,,None
139605,64,MissedShots,0.765,0.43099998474121093,0.02713303081691265,Casemiro,h,2248,OpenPlay,2016,RightFoot,3952,Real Madrid,Espanyol,2,0,2017-02-18 15:15:00,,Rebound
139606,68,MissedShots,0.9290000152587891,0.45799999237060546,0.1434195190668106,Cristiano Ronaldo,h,2371,OpenPlay,2016,Head,3952,Real Madrid,Espanyol,2,0,2017-02-18 15:15:00,Álvaro Morata,Cross
139608,76,SavedShot,0.7240000152587891,0.3770000076293945,0.012708104215562344,Daniel Carvajal,h,2260,OpenPlay,2016,RightFoot,3952,Real Madrid,Espanyol,2,0,2017-02-18 15:15:00,Cristiano Ronaldo,HeadPass
139609,77,MissedShots,0.919000015258789,0.2610000038146973,0.05170644819736481,Lucas Vázquez,h,2253,OpenPlay,2016,RightFoot,3952,Real Madrid,Espanyol,2,0,2017-02-18 15:15:00,Toni Kroos,Chipped
139610,81,MissedShots,0.894000015258789,0.37900001525878907,0.035530660301446915,Pepe,h,2258,SetPiece,2016,Head,3952,Real Madrid,Espanyol,2,0,2017-02-18 15:15:00,Toni Kroos,Cross
139611,82,Goal,0.9159999847412109,0.664000015258789,0.14581529796123505,Gareth Bale,h,2251,OpenPlay,2016,LeftFoot,3952,Real Madrid,Espanyol,2,0,2017-02-18 15:15:00,Isco,Throughball
139596,7,MissedShots,0.8819999694824219,0.475,0.04328244924545288,David López,a,1857,FromCorner,2016,Head,3952,Real Madrid,Espanyol,2,0,2017-02-18 15:15:00,Jurado,Cross
139603,61,SavedShot,0.885,0.21899999618530275,0.012468550354242325,Hernán Pérez,a,2115,OpenPlay,2016,RightFoot,3952,Real Madrid,Espanyol,2,0,2017-02-18 15:15:00,,Aerial
139607,71,MissedShots,0.7119999694824218,0.6270000076293946,0.015042025595903397,Jurado,a,582,OpenPlay,2016,RightFoot,3952,Real Madrid,Espanyol,2,0,2017-02-18 15:15:00,Aarón Martín,Pass
