id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
157271,11,MissedShots,0.9430000305175781,0.44299999237060544,0.10492776334285736,Wilker Ángel,h,5460,FromCorner,2017,Head,6594,FK Akhmat,FC Rostov,1,0,2017-11-04 16:00:00,Odise Roshi,Cross
157272,13,SavedShot,0.789000015258789,0.5570000076293945,0.03563990816473961,Ismael,h,6024,OpenPlay,2017,LeftFoot,6594,FK Akhmat,FC Rostov,1,0,2017-11-04 16:00:00,,None
157273,15,MissedShots,0.825,0.6909999847412109,0.0309265349060297,Leo Jabá,h,5929,OpenPlay,2017,LeftFoot,6594,FK Akhmat,FC Rostov,1,0,2017-11-04 16:00:00,,None
157274,19,MissedShots,0.919000015258789,0.639000015258789,0.022987786680459976,Leo Jabá,h,5929,OpenPlay,2017,Head,6594,FK Akhmat,FC Rostov,1,0,2017-11-04 16:00:00,Philipe Sampaio,Chipped
157275,21,MissedShots,0.6940000152587891,0.549000015258789,0.010959502309560776,Anton Shvets,h,4199,OpenPlay,2017,RightFoot,6594,FK Akhmat,FC Rostov,1,0,2017-11-04 16:00:00,,None
157276,25,BlockedShot,0.775,0.4759999847412109,0.02075977809727192,Wilker Ángel,h,5460,OpenPlay,2017,LeftFoot,6594,FK Akhmat,FC Rostov,1,0,2017-11-04 16:00:00,Anton Shvets,HeadPass
157277,36,SavedShot,0.9369999694824219,0.3940000152587891,0.36129751801490784,Odise Roshi,h,5461,OpenPlay,2017,RightFoot,6594,FK Akhmat,FC Rostov,1,0,2017-11-04 16:00:00,Leo Jabá,Throughball
157280,49,Goal,0.9519999694824218,0.545,0.4709050953388214,Ablae Mbengue,h,2859,OpenPlay,2017,Head,6594,FK Akhmat,FC Rostov,1,0,2017-11-04 16:00:00,Odise Roshi,Aerial
157281,54,MissedShots,0.7669999694824219,0.4329999923706055,0.036609649658203125,Leo Jabá,h,5929,OpenPlay,2017,RightFoot,6594,FK Akhmat,FC Rostov,1,0,2017-11-04 16:00:00,,None
157282,57,MissedShots,0.9319999694824219,0.6029999923706054,0.20737871527671814,Zaurbek Pliev,h,2853,OpenPlay,2017,Head,6594,FK Akhmat,FC Rostov,1,0,2017-11-04 16:00:00,Rizvan Utsiev,Cross
157283,61,BlockedShot,0.9390000152587891,0.6759999847412109,0.2784157693386078,Leo Jabá,h,5929,OpenPlay,2017,LeftFoot,6594,FK Akhmat,FC Rostov,1,0,2017-11-04 16:00:00,Anton Shvets,Pass
157284,61,MissedShots,0.6730000305175782,0.69,0.009777982719242573,Zaurbek Pliev,h,2853,OpenPlay,2017,LeftFoot,6594,FK Akhmat,FC Rostov,1,0,2017-11-04 16:00:00,Leo Jabá,HeadPass
157285,67,MissedShots,0.95,0.4279999923706055,0.3509356677532196,Leo Jabá,h,5929,OpenPlay,2017,Head,6594,FK Akhmat,FC Rostov,1,0,2017-11-04 16:00:00,Zaurbek Pliev,Cross
157287,69,MissedShots,0.7569999694824219,0.745,0.01611708663403988,Leo Jabá,h,5929,OpenPlay,2017,RightFoot,6594,FK Akhmat,FC Rostov,1,0,2017-11-04 16:00:00,,BallRecovery
157278,46,BlockedShot,0.9019999694824219,0.6990000152587891,0.04603370279073715,Aleksandr Zuev,a,2826,OpenPlay,2017,LeftFoot,6594,FK Akhmat,FC Rostov,1,0,2017-11-04 16:00:00,Aleksandr Bukharov,Pass
157279,48,MissedShots,0.6769999694824219,0.4759999847412109,0.030067356303334236,Sverrir Ingi Ingason,a,5104,DirectFreekick,2017,RightFoot,6594,FK Akhmat,FC Rostov,1,0,2017-11-04 16:00:00,,Standard
157286,68,MissedShots,0.7759999847412109,0.605999984741211,0.02440267615020275,Aleksandr Bukharov,a,2778,OpenPlay,2017,LeftFoot,6594,FK Akhmat,FC Rostov,1,0,2017-11-04 16:00:00,,None
157288,79,SavedShot,0.8090000152587891,0.7330000305175781,0.02178349159657955,Moussa Doumbia,a,2782,OpenPlay,2017,RightFoot,6594,FK Akhmat,FC Rostov,1,0,2017-11-04 16:00:00,Aleksandru Gatcan,Pass
157289,82,SavedShot,0.7390000152587891,0.7659999847412109,0.006956534925848246,Vitaly Ustinov,a,2977,OpenPlay,2017,RightFoot,6594,FK Akhmat,FC Rostov,1,0,2017-11-04 16:00:00,Moussa Doumbia,TakeOn
157290,87,MissedShots,0.7830000305175782,0.5579999923706055,0.027484413236379623,Zan Majer,a,5910,OpenPlay,2017,LeftFoot,6594,FK Akhmat,FC Rostov,1,0,2017-11-04 16:00:00,,Dispossessed
