id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
417166,7,MissedShots,0.8869999694824219,0.5890000152587891,0.08056750893592834,Paulo Otávio,h,8213,OpenPlay,2020,LeftFoot,15413,Wolfsburg,Borussia Dortmund,0,2,2021-04-24 13:30:00,,None
417167,10,MissedShots,0.8769999694824219,0.605,0.023471243679523468,John Brooks,h,22,FromCorner,2020,Head,15413,Wolfsburg,Borussia Dortmund,0,2,2021-04-24 13:30:00,Bote Baku,Cross
417169,14,MissedShots,0.93,0.4490000152587891,0.09301333129405975,Maximilian Philipp,h,4247,OpenPlay,2020,Head,15413,Wolfsburg,Borussia Dortmund,0,2,2021-04-24 13:30:00,Kevin Mbabu,Cross
417170,17,BlockedShot,0.8590000152587891,0.3340000152587891,0.045852918177843094,Xaver Schlager,h,7783,OpenPlay,2020,LeftFoot,15413,Wolfsburg,Borussia Dortmund,0,2,2021-04-24 13:30:00,,Dispossessed
417171,20,SavedShot,0.7319999694824219,0.41900001525878905,0.01846160925924778,Yannick Gerhardt,h,140,OpenPlay,2020,RightFoot,15413,Wolfsburg,Borussia Dortmund,0,2,2021-04-24 13:30:00,Bote Baku,Pass
417172,32,BlockedShot,0.745,0.46,0.02211509831249714,Maximilian Arnold,h,153,OpenPlay,2020,LeftFoot,15413,Wolfsburg,Borussia Dortmund,0,2,2021-04-24 13:30:00,Maximilian Philipp,Pass
417173,36,BlockedShot,0.7669999694824219,0.7319999694824219,0.018061472102999687,Paulo Otávio,h,8213,OpenPlay,2020,LeftFoot,15413,Wolfsburg,Borussia Dortmund,0,2,2021-04-24 13:30:00,Xaver Schlager,Pass
417174,37,MissedShots,0.9359999847412109,0.3629999923706055,0.31215861439704895,Yannick Gerhardt,h,140,OpenPlay,2020,RightFoot,15413,Wolfsburg,Borussia Dortmund,0,2,2021-04-24 13:30:00,Bote Baku,Pass
417176,45,MissedShots,0.924000015258789,0.4759999847412109,0.10552512109279633,Yannick Gerhardt,h,140,FromCorner,2020,Head,15413,Wolfsburg,Borussia Dortmund,0,2,2021-04-24 13:30:00,Maximilian Philipp,Cross
417177,45,MissedShots,0.8930000305175781,0.3629999923706055,0.2712346017360687,Wout Weghorst,h,7052,OpenPlay,2020,RightFoot,15413,Wolfsburg,Borussia Dortmund,0,2,2021-04-24 13:30:00,Bote Baku,Pass
