id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
195554,26,MissedShots,0.9290000152587891,0.40299999237060546,0.08277934789657593,Iñaki Williams,h,2399,OpenPlay,2017,Head,8107,Athletic Club,Las Palmas,0,0,2018-02-09 20:00:00,De Marcos,Cross
195555,33,MissedShots,0.785,0.6519999694824219,0.02690800093114376,Raúl García,h,2400,OpenPlay,2017,LeftFoot,8107,Athletic Club,Las Palmas,0,0,2018-02-09 20:00:00,Iturraspe,Pass
195559,53,SavedShot,0.754000015258789,0.27299999237060546,0.04658258706331253,Markel Susaeta,h,2405,DirectFreekick,2017,RightFoot,8107,Athletic Club,Las Palmas,0,0,2018-02-09 20:00:00,,Standard
195560,54,SavedShot,0.8909999847412109,0.39799999237060546,0.017826644703745842,Aduriz,h,2410,OpenPlay,2017,Head,8107,Athletic Club,Las Palmas,0,0,2018-02-09 20:00:00,Mikel Rico,Aerial
195561,59,MissedShots,0.71,0.4909999847412109,0.009734740480780602,Mikel Rico,h,2406,OpenPlay,2017,RightFoot,8107,Athletic Club,Las Palmas,0,0,2018-02-09 20:00:00,Aduriz,Aerial
195564,66,SavedShot,0.88,0.43,0.037574365735054016,Markel Susaeta,h,2405,OpenPlay,2017,Head,8107,Athletic Club,Las Palmas,0,0,2018-02-09 20:00:00,De Marcos,Cross
195565,73,BlockedShot,0.7980000305175782,0.2929999923706055,0.021384892985224724,Mikel Rico,h,2406,OpenPlay,2017,RightFoot,8107,Athletic Club,Las Palmas,0,0,2018-02-09 20:00:00,Aduriz,Pass
195566,74,MissedShots,0.955,0.6079999923706054,0.057499054819345474,Raúl García,h,2400,SetPiece,2017,Head,8107,Athletic Club,Las Palmas,0,0,2018-02-09 20:00:00,Beñat,Chipped
195567,77,MissedShots,0.8809999847412109,0.5270000076293946,0.05653374269604683,Aduriz,h,2410,SetPiece,2017,Head,8107,Athletic Club,Las Palmas,0,0,2018-02-09 20:00:00,Beñat,Chipped
195569,86,SavedShot,0.879000015258789,0.32599998474121095,0.2786300480365753,Iñaki Williams,h,2399,OpenPlay,2017,RightFoot,8107,Athletic Club,Las Palmas,0,0,2018-02-09 20:00:00,Mikel Rico,Chipped
195570,90,SavedShot,0.7419999694824219,0.2720000076293945,0.01633557118475437,Beñat,h,2397,OpenPlay,2017,RightFoot,8107,Athletic Club,Las Palmas,0,0,2018-02-09 20:00:00,Íñigo Lekue,Pass
195552,8,MissedShots,0.735999984741211,0.5120000076293946,0.01915212720632553,Jonathan Viera,a,2358,OpenPlay,2017,RightFoot,8107,Athletic Club,Las Palmas,0,0,2018-02-09 20:00:00,Gabriel Peñalba,Interception
195553,9,BlockedShot,0.805,0.6040000152587891,0.03732365742325783,Jonathan Viera,a,2358,OpenPlay,2017,RightFoot,8107,Athletic Club,Las Palmas,0,0,2018-02-09 20:00:00,Jonathan Calleri,Pass
195556,45,MissedShots,0.85,0.43,0.12143023312091827,Jonathan Viera,a,2358,OpenPlay,2017,RightFoot,8107,Athletic Club,Las Palmas,0,0,2018-02-09 20:00:00,Tana,Pass
195557,46,MissedShots,0.7809999847412109,0.69,0.022518891841173172,Matías Aguirregaray,a,6537,OpenPlay,2017,LeftFoot,8107,Athletic Club,Las Palmas,0,0,2018-02-09 20:00:00,Jonathan Viera,Pass
195558,51,MissedShots,0.7480000305175781,0.3820000076293945,0.014992075972259045,Gabriel Peñalba,a,6469,OpenPlay,2017,RightFoot,8107,Athletic Club,Las Palmas,0,0,2018-02-09 20:00:00,,None
195562,60,SavedShot,0.8880000305175781,0.6359999847412109,0.07296080142259598,Nacho Gil,a,2570,OpenPlay,2017,LeftFoot,8107,Athletic Club,Las Palmas,0,0,2018-02-09 20:00:00,Jonathan Viera,Pass
195563,66,SavedShot,0.580999984741211,0.255,0.007799970451742411,Jonathan Calleri,a,1672,OpenPlay,2017,RightFoot,8107,Athletic Club,Las Palmas,0,0,2018-02-09 20:00:00,,BallRecovery
195568,82,MissedShots,0.8180000305175781,0.500999984741211,0.055447548627853394,Jonathan Calleri,a,1672,OpenPlay,2017,RightFoot,8107,Athletic Club,Las Palmas,0,0,2018-02-09 20:00:00,,None
