id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
259361,7,MissedShots,0.87,0.5790000152587891,0.025234045460820198,Iñigo Martínez,h,2484,FromCorner,2018,Head,10085,Athletic Club,Getafe,1,1,2018-11-25 11:00:00,Markel Susaeta,Cross
259362,10,SavedShot,0.9019999694824219,0.40200000762939453,0.012954615987837315,Unai Núñez,h,6149,SetPiece,2018,Head,10085,Athletic Club,Getafe,1,1,2018-11-25 11:00:00,Balenziaga,Aerial
259363,12,BlockedShot,0.7319999694824219,0.41900001525878905,0.018591733649373055,Beñat,h,2397,OpenPlay,2018,RightFoot,10085,Athletic Club,Getafe,1,1,2018-11-25 11:00:00,Raúl García,Pass
259366,29,SavedShot,0.9019999694824219,0.515,0.09801534563302994,Iñaki Williams,h,2399,SetPiece,2018,Head,10085,Athletic Club,Getafe,1,1,2018-11-25 11:00:00,Beñat,Cross
259367,30,BlockedShot,0.7380000305175781,0.700999984741211,0.016090737655758858,Iñigo Martínez,h,2484,OpenPlay,2018,LeftFoot,10085,Athletic Club,Getafe,1,1,2018-11-25 11:00:00,Markel Susaeta,Pass
259369,54,SavedShot,0.874000015258789,0.4879999923706055,0.05465514212846756,San José,h,2395,OpenPlay,2018,Head,10085,Athletic Club,Getafe,1,1,2018-11-25 11:00:00,De Marcos,Cross
259370,66,Goal,0.91,0.485,0.12416663020849228,Peru Nolaskoain,h,7019,SetPiece,2018,Head,10085,Athletic Club,Getafe,1,1,2018-11-25 11:00:00,Beñat,Cross
259379,84,ShotOnPost,0.9069999694824219,0.5309999847412109,0.4080018401145935,Aduriz,h,2410,OpenPlay,2018,Head,10085,Athletic Club,Getafe,1,1,2018-11-25 11:00:00,De Marcos,Aerial
259364,23,MissedShots,0.7219999694824218,0.5279999923706055,0.015956247225403786,Nemanja Maksimovic,a,6076,OpenPlay,2018,RightFoot,10085,Athletic Club,Getafe,1,1,2018-11-25 11:00:00,Amath Diedhiou,Dispossessed
259365,28,BlockedShot,0.9269999694824219,0.6659999847412109,0.063978411257267,Dimitri Foulquier,a,2509,OpenPlay,2018,RightFoot,10085,Athletic Club,Getafe,1,1,2018-11-25 11:00:00,Damián Suárez,None
259368,46,SavedShot,0.8119999694824219,0.4759999847412109,0.33117005228996277,Amath Diedhiou,a,2532,OpenPlay,2018,RightFoot,10085,Athletic Club,Getafe,1,1,2018-11-25 11:00:00,Jorge Molina,Throughball
259371,71,BlockedShot,0.899000015258789,0.5129999923706055,0.09156323224306107,Nemanja Maksimovic,a,6076,FromCorner,2018,RightFoot,10085,Athletic Club,Getafe,1,1,2018-11-25 11:00:00,Leandro Cabrera,HeadPass
259372,71,BlockedShot,0.7519999694824219,0.5420000076293945,0.011412419378757477,Vitorino Antunes,a,4183,OpenPlay,2018,LeftFoot,10085,Athletic Club,Getafe,1,1,2018-11-25 11:00:00,,Aerial
259373,74,BlockedShot,0.7709999847412109,0.485,0.028682902455329895,Mauro Arambarri,a,3264,OpenPlay,2018,RightFoot,10085,Athletic Club,Getafe,1,1,2018-11-25 11:00:00,,None
259374,75,MissedShots,0.9769999694824218,0.42900001525878906,0.10134522616863251,Jaime Mata,a,7009,OpenPlay,2018,LeftFoot,10085,Athletic Club,Getafe,1,1,2018-11-25 11:00:00,Ángel,Cross
259375,76,MissedShots,0.909000015258789,0.6140000152587891,0.06900757551193237,Amath Diedhiou,a,2532,OpenPlay,2018,LeftFoot,10085,Athletic Club,Getafe,1,1,2018-11-25 11:00:00,,None
259376,76,Goal,0.9740000152587891,0.44299999237060544,0.6263371109962463,Jaime Mata,a,7009,OpenPlay,2018,RightFoot,10085,Athletic Club,Getafe,1,1,2018-11-25 11:00:00,Amath Diedhiou,Rebound
259377,78,MissedShots,0.909000015258789,0.3240000152587891,0.13665220141410828,Amath Diedhiou,a,2532,OpenPlay,2018,RightFoot,10085,Athletic Club,Getafe,1,1,2018-11-25 11:00:00,Ángel,Throughball
259378,83,BlockedShot,0.915,0.6530000305175782,0.07184479385614395,Nemanja Maksimovic,a,6076,OpenPlay,2018,LeftFoot,10085,Athletic Club,Getafe,1,1,2018-11-25 11:00:00,Amath Diedhiou,Pass
259380,90,BlockedShot,0.855,0.5609999847412109,0.10397534817457199,Jaime Mata,a,7009,OpenPlay,2018,RightFoot,10085,Athletic Club,Getafe,1,1,2018-11-25 11:00:00,Mauro Arambarri,Pass
259381,91,MissedShots,0.8130000305175781,0.455,0.04240565374493599,Francisco Portillo,a,2149,SetPiece,2018,LeftFoot,10085,Athletic Club,Getafe,1,1,2018-11-25 11:00:00,,None
259382,92,MissedShots,0.925,0.32599998474121095,0.06553877145051956,Ángel,a,4136,OpenPlay,2018,RightFoot,10085,Athletic Club,Getafe,1,1,2018-11-25 11:00:00,Francisco Portillo,Pass
259383,93,BlockedShot,0.8059999847412109,0.485,0.04325546696782112,Ángel,a,4136,OpenPlay,2018,LeftFoot,10085,Athletic Club,Getafe,1,1,2018-11-25 11:00:00,Francisco Portillo,Pass
259384,94,MissedShots,0.9230000305175782,0.40200000762939453,0.051397256553173065,Ángel,a,4136,FromCorner,2018,Head,10085,Athletic Club,Getafe,1,1,2018-11-25 11:00:00,Damián Suárez,Cross
