id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
413951,23,MissedShots,0.6759999847412109,0.6020000076293945,0.010242592543363571,Dennis Hadzikadunic,h,7023,OpenPlay,2020,RightFoot,14424,FC Rostov,Rubin Kazan,0,1,2021-04-10 16:00:00,Armin Gigovic,Pass
413953,26,MissedShots,0.8809999847412109,0.4540000152587891,0.08088388293981552,Armin Gigovic,h,9062,FromCorner,2020,RightFoot,14424,FC Rostov,Rubin Kazan,0,1,2021-04-10 16:00:00,,None
413954,26,BlockedShot,0.885,0.7440000152587891,0.03256925567984581,Georgy Makhatadze,h,3083,OpenPlay,2020,RightFoot,14424,FC Rostov,Rubin Kazan,0,1,2021-04-10 16:00:00,Armin Gigovic,BallTouch
413955,29,MissedShots,0.785,0.3679999923706055,0.07293305546045303,Ali Sowe,h,9383,DirectFreekick,2020,RightFoot,14424,FC Rostov,Rubin Kazan,0,1,2021-04-10 16:00:00,,Standard
413956,31,SavedShot,0.7869999694824219,0.2560000038146973,0.016105283051729202,Kento Hashimoto,h,8610,OpenPlay,2020,RightFoot,14424,FC Rostov,Rubin Kazan,0,1,2021-04-10 16:00:00,Ali Sowe,Pass
413957,36,MissedShots,0.935,0.3079999923706055,0.056858133524656296,Denis Terentjev,h,2784,OpenPlay,2020,RightFoot,14424,FC Rostov,Rubin Kazan,0,1,2021-04-10 16:00:00,Armin Gigovic,BallTouch
413958,38,MissedShots,0.8880000305175781,0.56,0.04846058785915375,Pontus Almqvist,h,9061,OpenPlay,2020,Head,14424,FC Rostov,Rubin Kazan,0,1,2021-04-10 16:00:00,Armin Gigovic,Cross
413959,39,MissedShots,0.9459999847412109,0.635,0.2463599443435669,Pontus Almqvist,h,9061,OpenPlay,2020,RightFoot,14424,FC Rostov,Rubin Kazan,0,1,2021-04-10 16:00:00,Dennis Hadzikadunic,Pass
413960,46,BlockedShot,0.8030000305175782,0.40599998474121096,0.031088851392269135,Pontus Almqvist,h,9061,SetPiece,2020,RightFoot,14424,FC Rostov,Rubin Kazan,0,1,2021-04-10 16:00:00,,None
413961,55,SavedShot,0.865999984741211,0.5659999847412109,0.017486711964011192,Kento Hashimoto,h,8610,OpenPlay,2020,Head,14424,FC Rostov,Rubin Kazan,0,1,2021-04-10 16:00:00,Armin Gigovic,Cross
413962,62,SavedShot,0.8390000152587891,0.4879999923706055,0.05195543169975281,Armin Gigovic,h,9062,FromCorner,2020,RightFoot,14424,FC Rostov,Rubin Kazan,0,1,2021-04-10 16:00:00,,None
413963,65,MissedShots,0.919000015258789,0.519000015258789,0.04018470644950867,Pontus Almqvist,h,9061,FromCorner,2020,Head,14424,FC Rostov,Rubin Kazan,0,1,2021-04-10 16:00:00,Nikolay Poyarkov,Aerial
413965,70,BlockedShot,0.894000015258789,0.37599998474121094,0.08578116446733475,Armin Gigovic,h,9062,OpenPlay,2020,RightFoot,14424,FC Rostov,Rubin Kazan,0,1,2021-04-10 16:00:00,Dmitriy Poloz,Pass
413966,70,MissedShots,0.8019999694824219,0.4,0.02872764877974987,Kento Hashimoto,h,8610,OpenPlay,2020,RightFoot,14424,FC Rostov,Rubin Kazan,0,1,2021-04-10 16:00:00,,Rebound
413971,88,BlockedShot,0.925,0.395,0.035400133579969406,Armin Gigovic,h,9062,FromCorner,2020,Head,14424,FC Rostov,Rubin Kazan,0,1,2021-04-10 16:00:00,,None
