id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
195979,4,ShotOnPost,0.905,0.18200000762939453,0.06148243695497513,Iago Falque,h,1185,DirectFreekick,2017,LeftFoot,7738,Torino,Udinese,2,0,2018-02-11 14:00:00,,Standard
195980,8,BlockedShot,0.9330000305175781,0.4759999847412109,0.1175653338432312,Nicolas Burdisso,h,1094,FromCorner,2017,Head,7738,Torino,Udinese,2,0,2018-02-11 14:00:00,Daniele Baselli,Cross
195981,22,MissedShots,0.9069999694824219,0.669000015258789,0.009879397228360176,Daniele Baselli,h,1182,FromCorner,2017,Head,7738,Torino,Udinese,2,0,2018-02-11 14:00:00,Iago Falque,Aerial
195983,31,BlockedShot,0.855999984741211,0.544000015258789,0.05784059315919876,M&#039;Baye Niang,h,1126,OpenPlay,2017,RightFoot,7738,Torino,Udinese,2,0,2018-02-11 14:00:00,Andrea Belotti,HeadPass
195984,31,Goal,0.9369999694824219,0.45799999237060546,0.11563628166913986,Nicolas N&#039;Koulou,h,3387,FromCorner,2017,Head,7738,Torino,Udinese,2,0,2018-02-11 14:00:00,Iago Falque,Cross
195985,39,MissedShots,0.8330000305175781,0.3120000076293945,0.02360943704843521,Tomás Rincón,h,1099,FromCorner,2017,RightFoot,7738,Torino,Udinese,2,0,2018-02-11 14:00:00,,None
195986,44,SavedShot,0.8969999694824219,0.6619999694824219,0.2638424038887024,Andrea Belotti,h,1186,SetPiece,2017,RightFoot,7738,Torino,Udinese,2,0,2018-02-11 14:00:00,Nicolas Burdisso,Chipped
195987,44,SavedShot,0.8209999847412109,0.7630000305175781,0.013930903747677803,M&#039;Baye Niang,h,1126,SetPiece,2017,RightFoot,7738,Torino,Udinese,2,0,2018-02-11 14:00:00,,Rebound
195988,45,SavedShot,0.9009999847412109,0.504000015258789,0.07486753165721893,Lorenzo De Silvestri,h,1193,FromCorner,2017,Head,7738,Torino,Udinese,2,0,2018-02-11 14:00:00,Daniele Baselli,Cross
195990,65,Goal,0.8919999694824219,0.35700000762939454,0.24007825553417206,Andrea Belotti,h,1186,OpenPlay,2017,RightFoot,7738,Torino,Udinese,2,0,2018-02-11 14:00:00,Lorenzo De Silvestri,TakeOn
195993,70,SavedShot,0.87,0.59,0.14097656309604645,Daniele Baselli,h,1182,OpenPlay,2017,LeftFoot,7738,Torino,Udinese,2,0,2018-02-11 14:00:00,Andrea Belotti,Throughball
195997,88,MissedShots,0.720999984741211,0.3770000076293945,0.015266365371644497,Lorenzo De Silvestri,h,1193,OpenPlay,2017,RightFoot,7738,Torino,Udinese,2,0,2018-02-11 14:00:00,,None
195998,88,BlockedShot,0.745,0.565,0.01928999461233616,Cristian Ansaldi,h,1515,OpenPlay,2017,LeftFoot,7738,Torino,Udinese,2,0,2018-02-11 14:00:00,,None
196000,93,MissedShots,0.7440000152587891,0.455,0.025920642539858818,Iago Falque,h,1185,OpenPlay,2017,LeftFoot,7738,Torino,Udinese,2,0,2018-02-11 14:00:00,Nicolas N&#039;Koulou,BallRecovery
195977,0,BlockedShot,0.874000015258789,0.6,0.08991387486457825,Kevin Lasagna,a,1903,OpenPlay,2017,LeftFoot,7738,Torino,Udinese,2,0,2018-02-11 14:00:00,Jakub Jankto,Pass
195978,0,BlockedShot,0.9619999694824218,0.5159999847412109,0.18203839659690857,Maxi López,a,1188,OpenPlay,2017,RightFoot,7738,Torino,Udinese,2,0,2018-02-11 14:00:00,,Rebound
195982,22,BlockedShot,0.7880000305175782,0.509000015258789,0.044611912220716476,Maxi López,a,1188,OpenPlay,2017,RightFoot,7738,Torino,Udinese,2,0,2018-02-11 14:00:00,Kevin Lasagna,LayOff
195989,46,MissedShots,0.8909999847412109,0.5840000152587891,0.024024708196520805,Valon Behrami,a,570,OpenPlay,2017,Head,7738,Torino,Udinese,2,0,2018-02-11 14:00:00,Jakub Jankto,Aerial
195991,68,MissedShots,0.85,0.509000015258789,0.06926142424345016,Francesco Zampano,a,1161,OpenPlay,2017,RightFoot,7738,Torino,Udinese,2,0,2018-02-11 14:00:00,Maxi López,Dispossessed
195992,70,MissedShots,0.799000015258789,0.7340000152587891,0.01122714951634407,Jakub Jankto,a,1146,OpenPlay,2017,LeftFoot,7738,Torino,Udinese,2,0,2018-02-11 14:00:00,,None
195994,81,MissedShots,0.8959999847412109,0.445,0.030636131763458252,Silvan Widmer,a,1139,OpenPlay,2017,Head,7738,Torino,Udinese,2,0,2018-02-11 14:00:00,Jakub Jankto,Chipped
195995,83,BlockedShot,0.8109999847412109,0.544000015258789,0.055428989231586456,Rodrigo de Paul,a,1145,OpenPlay,2017,RightFoot,7738,Torino,Udinese,2,0,2018-02-11 14:00:00,Jakub Jankto,Pass
195996,83,MissedShots,0.875999984741211,0.725999984741211,0.019737109541893005,Jakub Jankto,a,1146,OpenPlay,2017,RightFoot,7738,Torino,Udinese,2,0,2018-02-11 14:00:00,,Rebound
195999,91,BlockedShot,0.7880000305175782,0.3820000076293945,0.03181086480617523,Rodrigo de Paul,a,1145,OpenPlay,2017,RightFoot,7738,Torino,Udinese,2,0,2018-02-11 14:00:00,Stipe Perica,Pass
196001,94,MissedShots,0.7730000305175782,0.5779999923706055,0.018189596012234688,Antonin Barak,a,6208,OpenPlay,2017,LeftFoot,7738,Torino,Udinese,2,0,2018-02-11 14:00:00,,None
