id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
153898,12,BlockedShot,0.9209999847412109,0.33,0.06537523865699768,Ciro Immobile,h,1209,OpenPlay,2016,RightFoot,3525,Lazio,Crotone,1,0,2017-01-08 18:00:00,Sergej Milinkovic-Savic,HeadPass
153900,21,MissedShots,0.8780000305175781,0.485,0.016351470723748207,Wesley Hoedt,h,1203,SetPiece,2016,Head,3525,Lazio,Crotone,1,0,2017-01-08 18:00:00,Luis Alberto,Aerial
153901,23,SavedShot,0.9119999694824219,0.664000015258789,0.04844497889280319,Ciro Immobile,h,1209,SetPiece,2016,LeftFoot,3525,Lazio,Crotone,1,0,2017-01-08 18:00:00,Luis Alberto,Pass
153902,30,ShotOnPost,0.885,0.5,0.7612988352775574,Lucas Biglia,h,1589,Penalty,2016,RightFoot,3525,Lazio,Crotone,1,0,2017-01-08 18:00:00,,Standard
153903,31,SavedShot,0.8819999694824219,0.3390000152587891,0.07136369496583939,Marco Parolo,h,1207,OpenPlay,2016,RightFoot,3525,Lazio,Crotone,1,0,2017-01-08 18:00:00,Luis Alberto,Pass
153904,34,BlockedShot,0.845,0.6959999847412109,0.03783693164587021,Luis Alberto,h,1219,OpenPlay,2016,RightFoot,3525,Lazio,Crotone,1,0,2017-01-08 18:00:00,Marco Parolo,Pass
153906,36,MissedShots,0.7530000305175781,0.44299999237060544,0.02189159020781517,Lucas Biglia,h,1589,OpenPlay,2016,RightFoot,3525,Lazio,Crotone,1,0,2017-01-08 18:00:00,Luis Alberto,Pass
153907,38,SavedShot,0.8219999694824218,0.40700000762939453,0.04906807467341423,Marco Parolo,h,1207,OpenPlay,2016,RightFoot,3525,Lazio,Crotone,1,0,2017-01-08 18:00:00,,None
153908,39,BlockedShot,0.98,0.6179999923706054,0.04219179227948189,Stefan Radu,h,1542,FromCorner,2016,LeftFoot,3525,Lazio,Crotone,1,0,2017-01-08 18:00:00,Luis Alberto,Cross
153909,39,MissedShots,0.8280000305175781,0.40200000762939453,0.046382904052734375,Cristiano Lombardi,h,1218,OpenPlay,2016,RightFoot,3525,Lazio,Crotone,1,0,2017-01-08 18:00:00,Marco Parolo,Pass
153911,46,MissedShots,0.795,0.565,0.03937605395913124,Ciro Immobile,h,1209,OpenPlay,2016,RightFoot,3525,Lazio,Crotone,1,0,2017-01-08 18:00:00,Luis Alberto,Pass
153912,52,MissedShots,0.6990000152587891,0.6819999694824219,0.011356225237250328,Wesley Hoedt,h,1203,OpenPlay,2016,LeftFoot,3525,Lazio,Crotone,1,0,2017-01-08 18:00:00,Lucas Biglia,Pass
153913,57,MissedShots,0.9419999694824219,0.4779999923706055,0.12723705172538757,Stefan de Vrij,h,1541,FromCorner,2016,Head,3525,Lazio,Crotone,1,0,2017-01-08 18:00:00,Lucas Biglia,Cross
153914,65,BlockedShot,0.9080000305175782,0.28600000381469726,0.0504487045109272,Cristiano Lombardi,h,1218,OpenPlay,2016,RightFoot,3525,Lazio,Crotone,1,0,2017-01-08 18:00:00,Ciro Immobile,Pass
153915,74,BlockedShot,0.7569999694824219,0.49700000762939456,0.02501789480447769,Ciro Immobile,h,1209,OpenPlay,2016,RightFoot,3525,Lazio,Crotone,1,0,2017-01-08 18:00:00,Sergej Milinkovic-Savic,Pass
153916,80,MissedShots,0.7090000152587891,0.49900001525878906,0.013420697301626205,Dusan Basta,h,1201,FromCorner,2016,RightFoot,3525,Lazio,Crotone,1,0,2017-01-08 18:00:00,,None
153917,84,SavedShot,0.8130000305175781,0.49900001525878906,0.06914980709552765,Ciro Immobile,h,1209,OpenPlay,2016,RightFoot,3525,Lazio,Crotone,1,0,2017-01-08 18:00:00,Sergej Milinkovic-Savic,LayOff
153918,85,MissedShots,0.9080000305175782,0.3509999847412109,0.012179994955658913,Wesley Hoedt,h,1203,FromCorner,2016,Head,3525,Lazio,Crotone,1,0,2017-01-08 18:00:00,Danilo Cataldi,Cross
153919,87,BlockedShot,0.7880000305175782,0.42700000762939455,0.03415311127901077,Ciro Immobile,h,1209,OpenPlay,2016,RightFoot,3525,Lazio,Crotone,1,0,2017-01-08 18:00:00,Sergej Milinkovic-Savic,HeadPass
153920,87,MissedShots,0.8209999847412109,0.72,0.02282128669321537,Sergej Milinkovic-Savic,h,1543,OpenPlay,2016,RightFoot,3525,Lazio,Crotone,1,0,2017-01-08 18:00:00,,None
153921,89,Goal,0.9130000305175782,0.53,0.49173054099082947,Ciro Immobile,h,1209,OpenPlay,2016,RightFoot,3525,Lazio,Crotone,1,0,2017-01-08 18:00:00,,None
153922,92,MissedShots,0.8430000305175781,0.56,0.029439158737659454,Alessandro Rossi,h,2031,SetPiece,2016,Head,3525,Lazio,Crotone,1,0,2017-01-08 18:00:00,Danilo Cataldi,Chipped
153899,19,BlockedShot,0.7719999694824219,0.26600000381469724,0.015445241704583168,Diego Falcinelli,a,1360,OpenPlay,2016,LeftFoot,3525,Lazio,Crotone,1,0,2017-01-08 18:00:00,Gianmarco Ferrari,Chipped
153905,36,SavedShot,0.8930000305175781,0.49900001525878906,0.4409462511539459,Diego Falcinelli,a,1360,OpenPlay,2016,RightFoot,3525,Lazio,Crotone,1,0,2017-01-08 18:00:00,Marcello Trotta,Pass
153910,42,MissedShots,0.8190000152587891,0.62,0.028021201491355896,Adrian Stoian,a,1363,OpenPlay,2016,RightFoot,3525,Lazio,Crotone,1,0,2017-01-08 18:00:00,Diego Falcinelli,Cross
