id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
364446,9,BlockedShot,0.8719999694824219,0.6759999847412109,0.05812220275402069,Willian José,h,2361,OpenPlay,2019,RightFoot,12302,Real Sociedad,Osasuna,1,1,2020-06-14 20:00:00,Mikel Merino,BallRecovery
364447,25,SavedShot,0.92,0.37599998474121094,0.06342032551765442,Aritz Elustondo,h,2228,SetPiece,2019,RightFoot,12302,Real Sociedad,Osasuna,1,1,2020-06-14 20:00:00,Portu,Pass
364449,33,MissedShots,0.899000015258789,0.5220000076293946,0.04036422818899155,Willian José,h,2361,OpenPlay,2019,Head,12302,Real Sociedad,Osasuna,1,1,2020-06-14 20:00:00,,Aerial
364452,47,SavedShot,0.85,0.3029999923706055,0.046949733048677444,Portu,h,6118,OpenPlay,2019,RightFoot,12302,Real Sociedad,Osasuna,1,1,2020-06-14 20:00:00,Mikel Oyarzabal,Pass
364454,53,SavedShot,0.8859999847412109,0.4129999923706055,0.06878244131803513,Mikel Oyarzabal,h,2234,OpenPlay,2019,RightFoot,12302,Real Sociedad,Osasuna,1,1,2020-06-14 20:00:00,,None
364455,54,MissedShots,0.9009999847412109,0.524000015258789,0.07735554128885269,Willian José,h,2361,OpenPlay,2019,Head,12302,Real Sociedad,Osasuna,1,1,2020-06-14 20:00:00,Zaldúa,Cross
364456,60,Goal,0.8819999694824219,0.534000015258789,0.49948495626449585,Mikel Oyarzabal,h,2234,OpenPlay,2019,LeftFoot,12302,Real Sociedad,Osasuna,1,1,2020-06-14 20:00:00,Willian José,Pass
364458,65,MissedShots,0.884000015258789,0.37900001525878907,0.019349893555045128,Portu,h,6118,OpenPlay,2019,Head,12302,Real Sociedad,Osasuna,1,1,2020-06-14 20:00:00,,None
364462,93,MissedShots,0.7759999847412109,0.3220000076293945,0.02331097610294819,Martin Odegaard,h,2517,OpenPlay,2019,LeftFoot,12302,Real Sociedad,Osasuna,1,1,2020-06-14 20:00:00,Zaldúa,Pass
364448,28,Goal,0.885,0.5,0.7432776093482971,Adrián,a,2305,Penalty,2019,RightFoot,12302,Real Sociedad,Osasuna,1,1,2020-06-14 20:00:00,,Standard
364450,42,BlockedShot,0.7759999847412109,0.42700000762939455,0.03891307860612869,Darko Brasanac,a,5037,OpenPlay,2019,RightFoot,12302,Real Sociedad,Osasuna,1,1,2020-06-14 20:00:00,Adrián,Pass
364451,46,BlockedShot,0.7969999694824219,0.625999984741211,0.03891606628894806,Iñigo Pérez,a,8131,OpenPlay,2019,LeftFoot,12302,Real Sociedad,Osasuna,1,1,2020-06-14 20:00:00,Adrián,Pass
364453,51,MissedShots,0.894000015258789,0.63,0.08553086966276169,Marc Cardona,a,5159,OpenPlay,2019,RightFoot,12302,Real Sociedad,Osasuna,1,1,2020-06-14 20:00:00,Darko Brasanac,HeadPass
364457,62,MissedShots,0.8809999847412109,0.6270000076293946,0.0875651016831398,Estupiñán,a,5136,OpenPlay,2019,LeftFoot,12302,Real Sociedad,Osasuna,1,1,2020-06-14 20:00:00,Nacho Vidal,Pass
364459,77,BlockedShot,0.904000015258789,0.7180000305175781,0.03833524137735367,José Arnáiz,a,6470,OpenPlay,2019,LeftFoot,12302,Real Sociedad,Osasuna,1,1,2020-06-14 20:00:00,Enric Gallego,Pass
364460,88,MissedShots,0.8909999847412109,0.5929999923706055,0.028440413996577263,Enric Gallego,a,7349,FromCorner,2019,Head,12302,Real Sociedad,Osasuna,1,1,2020-06-14 20:00:00,Iñigo Pérez,Cross
364461,92,MissedShots,0.9209999847412109,0.3970000076293945,0.08452421426773071,Darko Brasanac,a,5037,OpenPlay,2019,RightFoot,12302,Real Sociedad,Osasuna,1,1,2020-06-14 20:00:00,Nacho Vidal,Cross
